Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,10682,8,phononTS,0.00129837,-0.0020285,0.00299817,-0.0002625,353.341,0.000382,1,-0.00200031,0.00199982,0.0002625,1184.59
0,12119,5,phononTS,0.00118907,0.00192463,-0.00263944,-0.0002625,757.391,0.000382,1,0.00100046,-0.00299696,0.0002625,6248.51
0,12119,4,phononTS,0.000969296,-0.00279805,0.00435763,0.000262498,757.391,0.000969296,1,-0.00294903,0.00427906,-0.0002625,945.497
0,46132,8,phononTS,0.00052704,-0.00100067,0.0030027,0.0002625,2339.49,0.00052704,1,-0.00104685,0.00319026,-0.0002625,2735.18
0,72764,5,phononTS,0.000481518,-0.00210142,-0.0020867,-0.0002625,2318.14,0.000382,1,-0.00200245,-0.00199561,0.0002625,6106.04
0,79731,6,phononTS,0.000488302,7.4138e-05,0.00197814,-0.000262498,2638.76,0.000382,1,4.19373e-07,0.00199577,0.0002625,2804.47
0,81849,13,phononTS,0.000701748,0.00100323,-0.00100496,0.000262498,12357.6,0.000701748,1,0.00109686,-0.0019273,-0.0002625,12742.8
0,81849,10,phononTF,0.000882148,-0.0024806,0.002965,0.000262498,758.218,0.00031605,1,-0.00304848,0.00348803,-0.0002625,1036.65
0,94974,2,phononTF,0.00189559,0.00200339,-0.00199528,0.0002625,74.3304,0.00127828,1,0.00158281,-0.00149509,-0.0002625,4387.35
0,100530,9,phononTS,0.0004798,-0.00108235,0.00295877,-0.0002625,1326.55,0.000382,1,-0.000995908,0.00299583,0.0002625,2115.9
0,140720,9,phononTS,0.000995822,-0.000996738,0.00300275,0.000262498,601.244,0.000936372,1,-0.000957712,0.00305999,-0.0002625,757.102
0,140720,4,phononTS,0.00136679,-0.00208026,0.0039243,0.000262498,76.5893,0.00130135,1,-0.00204869,0.00330265,-0.0002625,377.483
0,144761,7,phononTS,0.000606728,-0.000167292,-0.000793769,-0.000262498,9432.15,0.000382,1,-1.35612e-06,3.0085e-06,0.0002625,9804.55
0,144761,4,phononTS,0.00107838,-0.00137667,0.00356962,0.000262498,1785.91,0.00107838,1,-0.00129006,0.003,-0.0002625,2072.95
0,144761,2,phononL,0.00483861,-0.00178619,0.00379751,-6.99186e-05,14.5819,0.0040772,1,-0.00158334,0.00392699,-0.0002625,250.415
0,159160,8,phononTS,0.000439084,-0.00171328,0.000532427,-0.000262498,4627.25,0.000382,1,-0.00200035,-3.97313e-06,0.0002625,4950.23
0,172257,6,phononTS,0.000511853,0.00199694,1.65187e-07,0.0002625,13.7775,0.000511853,1,0.00198519,-3.26874e-05,-0.0002625,5454.67
0,172257,5,phononTS,0.000535681,-0.00219273,0.00388826,0.000262498,13.7775,0.000535681,1,-0.00223636,0.00328468,-0.0002625,302.25
0,194864,8,phononTS,0.000543345,-0.00229062,0.00316925,-0.000262498,610.573,0.000382,1,-0.00100476,0.00299834,0.0002625,1123.64
0,238786,9,phononTS,0.000504379,-0.000995939,-0.00100397,0.000262498,9021.64,0.000504379,1,-0.0020436,-0.00134657,-0.0002625,9473.33
0,242045,8,phononTS,0.000649127,0.000998635,0.00100197,0.000262498,2284.68,0.000649127,1,0.000158101,0.00115143,-0.0002625,2643.55
0,242045,2,phononTF,0.00428778,-0.00166316,0.00323229,-2.84862e-05,203.211,0.00260794,1,-0.00146694,0.00340808,-0.0002625,543.158
0,243511,2,phononTS,0.000769759,-0.00100439,0.00300088,0.0002625,272.868,0.000769759,1,-0.00108751,0.0029681,-0.0002625,2103.76
0,259587,2,phononTS,0.00137509,-0.00210018,0.00291791,-0.0002625,19.3149,0.000382,1,-0.00200305,0.00200195,0.0002625,780.813
0,271742,6,phononTF,0.00137652,-0.000995424,0.00300235,0.0002625,610.726,0.00137652,1,-0.000434619,0.00250043,-0.0002625,1430.57
0,308310,7,phononTF,0.000546926,9.44015e-05,0.00189591,-0.0002625,592.036,0.000382,1,2.88857e-06,0.00199644,0.0002625,4836.99
0,333380,6,phononTS,0.000387443,-0.00108111,0.00101485,-0.0002625,3231.92,0.000382,1,-0.000997954,0.00100439,0.0002625,4510.52
0,333380,3,phononTS,0.00134506,-0.00219759,0.00385604,0.000262498,26.7658,0.000798912,1,-0.00232446,0.00353195,-0.0002625,275.073
0,334105,7,phononTF,0.000410725,0.000586362,0.00262001,-0.0002625,1595.25,0.000382,1,1.35075e-07,0.00200138,0.0002625,2192.86
0,362345,6,phononTS,0.000700308,-0.00237586,-0.00058452,-0.0002625,285.037,0.000382,1,-0.00100339,-0.00100281,0.0002625,3451.83
0,371927,11,phononTS,0.000687147,-0.00101908,0.00291771,-0.000262498,1335.05,0.000382,1,-0.00100418,0.00300014,0.0002625,1495.83
0,394411,5,phononTF,0.000468535,-0.00100442,-0.00100016,0.0002625,109.157,0.000468535,1,0.000845406,-0.00195488,-0.0002625,3735.39
0,394411,4,phononTF,0.00102083,-0.00216666,0.00381803,0.000262498,109.157,0.000616796,1,-0.00227026,0.00394951,-0.0002625,273.454
0,410454,4,phononTF,0.00103881,4.90949e-07,-2.29229e-06,0.0002625,67.4133,0.000746731,1,0.000545957,-0.000973973,-0.0002625,2066.37
0,416968,8,phononTF,0.000769547,-0.00115092,0.00318553,-0.0002625,436.585,0.000382,1,-0.000995267,0.00299748,0.0002625,1105.32
0,432832,5,phononL,0.000720507,-0.00247077,0.005,-0.000139335,319.895,0.000382,1,-0.00100483,0.00100249,0.0002625,1429.13
0,463688,4,phononTS,0.00130083,-0.00287794,0.00339263,-0.0002625,9.92802,0.000382,1,-0.0019991,0.00199857,0.0002625,1019.53
0,463688,6,phononTS,0.000437589,-0.0019991,0.00199857,0.000262498,1019.53,0.000437589,1,-0.00171951,0.00303842,-0.0002625,1473.32
0,463688,3,phononTS,0.000743519,-0.00220908,0.00387751,0.000262498,9.92802,0.000743519,1,-0.00215543,0.00305786,-0.0002625,367.978
0,473864,11,phononTS,0.000495075,-0.00176342,0.00201724,-0.000262498,24357.3,0.000382,1,-0.00199802,0.00200155,0.0002625,24567.8
0,502606,8,phononTF,0.000513922,0.00175627,0.00185038,-0.0002625,4602.73,0.000382,1,0.00299562,0.00100029,0.0002625,6813.74
0,505466,7,phononTF,0.000744394,-0.0019989,0.00200312,0.000262498,2135,0.000744394,1,-0.00171364,0.00232665,-0.0002625,2338.43
0,509016,7,phononTF,0.000559948,-0.00161659,0.0023548,-0.0002625,724.036,0.000382,1,-0.0020027,0.00199778,0.0002625,1912.99
0,512061,5,phononTS,0.000418636,-0.00159796,0.00238592,-0.0002625,105.529,0.000382,1,-0.00099565,0.000999178,0.0002625,1297.22
0,570747,8,phononTS,0.000596371,-0.000728677,0.00350001,0.000221356,1573.21,0.000382,1,-0.00099857,0.0030004,0.0002625,2628.57
0,570747,6,phononTS,0.00039014,-0.00218347,0.00397776,0.000262498,153.984,0.00039014,1,-0.00178123,0.00415728,-0.0002625,427.974
