Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,15255,9,phononTS,0.000579328,-0.000995287,-0.00100162,0.000262498,3480.37,0.000579328,1,-0.000812621,-0.0022898,-0.0002625,3995.21
0,15255,2,phononTF,0.00150804,-0.000933565,-0.0039337,0.000262498,13.2536,0.000784243,1,-0.00117388,-0.00367248,-0.0002625,207.119
0,16012,6,phononTS,0.000522871,0.000773138,-0.00106432,-0.0002625,1128.01,0.000382,1,0.000995875,-0.000997142,0.0002625,3478.88
0,21414,6,phononTS,0.000504604,-0.00278719,-9.42158e-05,-0.0002625,756.27,0.000382,1,-0.00100444,-0.0010028,0.0002625,6723.4
0,28509,6,phononTS,0.000396465,-1.09352e-07,-0.00200362,0.0002625,4491.72,0.000396465,1,-3.74562e-05,-0.00203511,-0.0002625,5551.1
0,73236,7,phononTS,0.000417243,0.00125761,-0.000970859,-0.0002625,822.943,0.000382,1,0.000999763,-0.00100076,0.0002625,1878.92
0,79040,7,phononTS,0.000558805,0.000995378,-0.00299897,0.000262498,2742.35,0.000558805,1,0.00108321,-0.00322293,-0.0002625,2963.63
0,89796,7,phononTS,0.000515168,0.00155141,0.000392998,-0.0002625,352.48,0.000382,1,0.0020027,0.0019982,0.0002625,3714.87
0,95766,8,phononTS,0.00115755,-0.00200152,-0.00200425,0.0002625,709.94,0.000632817,1,-0.00283752,-0.000734974,-0.0002625,2114.01
0,96671,8,phononTF,0.00061605,0.00162677,-0.00234027,-0.0002625,907.923,0.000382,1,0.00200136,-0.0020039,0.0002625,2209.04
0,96671,7,phononTF,0.00042647,-0.000246164,-0.00402211,0.000262498,907.923,0.00042647,1,-0.000464865,-0.00384526,-0.0002625,1085.24
0,142727,8,phononTS,0.000434764,-0.000635882,0.0018949,-0.0002625,2831.33,0.000382,1,1.4308e-06,0.00200323,0.0002625,3743.98
0,142727,4,phononTS,0.000928916,-0.000961941,-0.00387112,0.000262498,81.6965,0.000860909,1,-0.00101688,-0.00395745,-0.0002625,237.831
0,142727,3,phononTS,0.00244278,-0.00177876,0.005,-0.000246403,81.6965,0.00020896,1,-0.00148832,0.00480646,-0.0002625,7541.26
0,161136,11,phononTS,0.000405101,-0.000997759,-0.00100109,0.0002625,1101.34,0.000405101,1,-0.00103959,-0.00107256,-0.0002625,2002.9
0,169407,9,phononTS,0.000487807,0.00199697,0.00200452,0.000262498,5073.71,0.000487807,1,0.00197286,0.00118668,-0.0002625,5437.2
0,172609,7,phononTS,0.00126131,0.000997655,0.00100419,0.000262498,3186.53,0.000791564,1,0.00148403,7.14483e-05,-0.0002625,3611.75
0,174904,8,phononTS,0.000713585,0.00274668,0.00330127,-0.0002625,580.508,0.000382,1,-3.93573e-06,1.46706e-06,0.0002625,6886.28
0,203151,5,phononTS,0.000744217,0.000649174,4.62597e-05,-0.0002625,53.9015,0.000382,1,-3.9524e-06,-3.21974e-07,0.0002625,3107.46
0,206370,9,phononTS,0.000652122,2.19844e-05,0.0021061,-0.0002625,3152.73,0.000382,1,-4.80928e-06,0.00200035,0.0002625,3689.13
0,214149,2,phononTS,0.00334029,-0.000997673,-0.00100051,0.000260728,317.084,0.001146,1,-0.000997573,-0.00100063,0.0002625,1373.39
0,214149,11,phononTS,0.000413103,-0.000997573,-0.00100063,0.000262498,1373.39,0.000413103,1,-0.0010174,-0.000502289,-0.0002625,1650.19
0,224108,5,phononTS,0.000632952,0.00102435,7.4349e-05,-0.0002625,226.509,0.000382,1,0.00200331,0.00199856,0.0002625,2792.54
0,226233,11,phononTS,0.00039402,0.000996266,-0.00299963,0.0002625,805.879,0.00039402,1,0.00104118,-0.00299755,-0.0002625,1802.54
0,246616,11,phononTS,0.000392316,0.00107144,0.00108631,-0.000262498,5163.02,0.000382,1,0.000997427,0.00100458,0.0002625,5317.82
0,246616,5,phononTF,0.0012157,5.01238e-05,-0.005,0.000116086,379.276,0.000126119,1,-0.000176653,-0.00481135,-0.0002625,1031.79
0,257052,11,phononTS,0.00059403,0.000282768,-0.000142345,-0.0002625,1368.51,0.000382,1,-0.00100427,-0.00099854,0.0002625,6107.67
0,358072,6,phononTS,0.000520137,-0.00200197,-0.00199762,0.000262498,2023.58,0.000520137,1,-0.00201475,-0.00192833,-0.0002625,2188.95
0,400699,7,phononTF,0.000521106,0.00071952,0.000713007,-0.000262498,1604.2,0.000382,1,0.00100276,0.00100415,0.0002625,1802.48
0,400699,5,phononL,0.000666477,-0.000910121,-0.00394801,0.000262498,57.381,0.000666477,1,-0.00127911,-0.00397819,-0.0002625,180.142
0,412962,6,phononTS,0.00102006,-0.000450689,-0.00293806,-0.0002625,108.258,0.000382,1,3.3984e-07,-0.00199728,0.0002625,1011.99
