Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1900,11,phononTS,0.000391646,0.000752255,-0.000899476,-0.0002625,883.497,0.000382,1,6.33637e-07,-0.00200132,0.0002625,2395.68
0,4910,7,phononTF,0.000550837,0.00332283,0.00139112,-0.0002625,1384.03,0.000382,1,0.00300024,0.000997374,0.0002625,3619.79
0,6667,7,phononTF,0.000556423,0.00349066,0.000932042,-0.000262498,445.786,0.000382,1,-0.000997629,0.000997235,0.0002625,1888.21
0,6667,2,phononTF,0.00120045,0.00248794,0.00118328,0.000262498,5.06375,0.00120045,1,0.00229954,0.00117887,-0.0002625,179.639
0,14343,10,phononTS,0.000758743,0.00200227,-8.66857e-07,0.0002625,1506.94,0.000758743,1,0.00197937,-8.5438e-05,-0.0002625,2080.63
0,23708,3,phononTS,0.00118783,0.00199481,0.00154087,-0.0002625,240.064,0.000382,1,0.0019952,0.00199972,0.0002625,1512.53
0,28956,2,phononTS,0.00649881,0.00300822,0.000990242,0.000219651,7.42183,0.000382,1,0.0030043,0.000995705,0.0002625,790.521
0,38491,5,phononTF,0.000570298,0.00199782,1.79421e-06,0.0002625,1145.05,0.000570298,1,0.00223721,-7.50468e-05,-0.0002625,1515.16
0,39445,12,phononTS,0.00072206,7.45096e-05,0.000233818,-0.000262498,3542.15,0.000382,1,-2.51232e-06,3.79111e-07,0.0002625,3747.36
0,43105,9,phononTF,0.000943273,0.00203722,0.000102223,-0.0002625,2036.87,0.000382,1,0.00199805,4.85212e-06,0.0002625,2360.69
0,52070,7,phononTS,0.000460735,0.00199888,0.00199739,0.0002625,1414.17,0.000460735,1,0.00206357,0.00207629,-0.0002625,2104.35
0,52070,9,phononTS,0.00153003,0.00220698,0.005,-7.59148e-05,812.555,0.000491778,1,0.00217588,0.0047778,-0.0002625,2811.89
0,56812,5,phononTF,0.000553071,0.00128576,0.0013207,-0.0002625,394.006,0.000382,1,0.00100313,0.00100262,0.0002625,1722.71
0,74059,5,phononTS,0.000805578,0.00206583,0.000422268,-0.0002625,383.811,0.000382,1,0.00199641,-3.68739e-06,0.0002625,1136.58
0,77400,6,phononTS,0.000517823,0.00182858,0.0010154,-0.000262498,679.338,0.000382,1,0.00200303,0.00200058,0.0002625,1078.68
0,77657,13,phononL,0.00046911,0.00200095,1.68521e-06,0.0002625,1100.52,0.00046911,1,0.0019997,-0.000406562,-0.0002625,1352.16
0,92122,7,phononTS,0.000835495,0.00267098,0.00101954,-0.000262498,324.177,0.000382,1,0.00299559,0.00100065,0.0002625,554.579
0,92795,8,phononTS,0.000562732,0.00387509,0.00101415,-0.0002625,294.899,0.000382,1,0.0029995,0.00100356,0.0002625,1448.61
0,92795,2,phononTS,0.00042769,0.00245798,0.00120028,0.000262498,51.8509,0.00042769,1,0.00265359,0.00123117,-0.0002625,252.741
0,93219,11,phononTS,0.00061379,-0.000865021,0.000267897,-0.0002625,8822.91,0.000382,1,-0.000997037,0.00100244,0.0002625,10280
0,96206,6,phononTS,0.00178659,0.00275486,0.00108156,-0.000262499,384.116,0.000764,1,0.00299963,0.00099957,0.0002625,591.516
0,96437,8,phononL,0.00201293,0.00195062,0.00161627,-0.0002625,528.694,0.000382,1,0.00200327,0.00199803,0.0002625,776.654
0,96437,10,phononTS,0.000639492,0.00200327,0.00199803,0.000262498,776.654,0.000639492,1,0.00208657,0.00194017,-0.0002625,947.791
0,97746,7,phononTS,0.000954484,0.000998303,0.000997315,0.000262498,740.364,0.000954484,1,0.000967609,0.00102398,-0.0002625,911.325
0,108792,7,phononTF,0.00048361,0.00292493,0.000843954,-0.000262498,346.995,0.000382,1,0.00300017,0.000998282,0.0002625,516.438
0,108792,5,phononTS,0.000983488,0.00246414,0.00125316,0.000262498,105.035,0.000655737,1,0.00254483,0.00133596,-0.0002625,280.499
0,127192,2,phononTS,0.00121952,0.000803961,0.00361968,-0.0002625,172.127,0.000382,1,0.00200361,0.00199739,0.0002625,2916.91
0,127192,4,phononTS,0.000527577,0.00200361,0.00199739,0.000262498,2916.91,0.000527577,1,0.00122673,0.00198298,-0.0002625,3268.07
0,132678,5,phononTS,0.00136167,0.00226591,0.000574448,-0.0002625,198.981,0.000382,1,0.00199923,-3.09734e-06,0.0002625,858.111
0,137984,8,phononTS,0.000532337,0.00291222,0.000952062,-0.0002625,826.931,0.000382,1,0.00299735,0.00100332,0.0002625,1336.95
0,137984,6,phononTS,0.000560269,0.00247304,0.00121675,0.000262498,42.9394,0.000560269,1,-0.0014226,-0.00384227,-0.0002625,2220.14
0,140687,8,phononL,0.000525749,0.00299681,0.000995951,0.0002625,1140.73,0.000525749,1,0.00321505,0.00143538,-0.0002625,1410.78
0,141363,2,phononTF,0.00244749,0.00273741,0.00109443,-0.0002625,5.73862,0.001146,1,0.00299692,0.000996454,0.0002625,385.193
0,141363,10,phononL,0.000546138,0.00299692,0.000996454,0.000262498,385.193,0.000129631,1,0.00254796,0.0013071,-0.0002625,527.852
0,144112,8,phononTF,0.000413952,0.00348997,0.000430559,-0.000262498,692.403,0.000382,1,0.00299582,0.000995513,0.0002625,964.777
0,144331,7,phononTF,0.00101299,-0.000907672,0.000916175,-0.0002625,2017.28,0.000382,1,-0.000998423,0.00100234,0.0002625,2664.8
0,151428,7,phononTS,0.000928048,0.00199738,0.00200389,0.000262498,484.923,0.000928048,1,0.00196605,0.00192837,-0.0002625,652.175
0,161257,7,phononL,0.000819203,0.00199746,0.00200204,0.0002625,480.954,0.000819203,1,0.00183169,0.00147064,-0.0002625,746.636
0,161257,2,phononTF,0.000879638,0.0024788,0.00117749,0.000262498,4.92942,0.000729086,1,0.00258449,0.00109403,-0.0002625,166.632
0,180596,7,phononTF,0.000940174,0.00200486,0.00199653,0.0002625,256.542,0.000726215,1,0.00165724,0.00227795,-0.0002625,1074.6
0,180596,2,phononTF,0.00227551,0.00252838,0.00111451,0.000262498,119.458,0.00227551,1,0.00219375,0.0014407,-0.0002625,329.405
0,182257,12,phononTS,0.000401694,0.005,-0.00445766,9.02477e-05,2059.73,0.000382,1,-0.00200424,4.26928e-06,0.0002625,5708.27
0,182257,3,phononTF,0.00122751,0.00241304,0.00117786,0.000262498,49.902,0.000883967,1,0.00359821,1.42795e-05,-0.0002625,570.212
0,182257,2,phononTS,0.00207328,0.00241304,0.00117786,0.000262498,49.902,0.000868919,1,0.00174019,0.00120583,-0.0002625,368.792
0,182634,11,phononTF,0.000655909,0.00100346,-0.00299501,0.000262498,2480.01,0.000198959,1,0.0019226,-0.00215421,-0.0002625,2882.8
0,197013,17,phononL,0.000465226,0.00198512,0.00159375,-0.000262498,1633.23,0.000382,1,0.00199517,0.00199553,0.0002625,1758.51
0,202942,7,phononTS,0.00134605,0.00300114,0.000998179,0.000262498,749.806,0.00082318,1,0.00302254,0.00106974,-0.0002625,910.592
0,202942,5,phononL,0.000539048,0.00245559,0.0010326,0.000262498,279.244,0.000539048,1,0.00231079,0.000959371,-0.0002625,391.3
0,207991,3,phononTF,0.00389841,0.00132169,0.000774985,-0.0002625,41.9385,0.001146,1,0.0010009,0.00100275,0.0002625,1503.93
0,214953,5,phononTF,0.000796452,0.00138176,0.00103996,-0.0002625,52.5446,0.000382,1,0.000996041,0.000996004,0.0002625,940.425
0,214953,4,phononTS,0.00137982,0.00253891,0.00117182,0.000262498,52.5446,0.00124419,1,0.00229382,0.000402944,-0.0002625,406.829
0,216989,5,phononTS,0.000441838,0.00135532,0.00222326,-0.0002625,538.177,0.000382,1,-4.40263e-06,0.00199697,0.0002625,2768.24
0,229581,8,phononTS,0.000650879,0.00198558,0.000727582,-0.000262498,567.73,0.000382,1,0.00100214,0.000997343,0.0002625,964.913
0,229581,4,phononTF,0.000954664,0.00234783,0.00115721,0.000262498,339.221,0.000954664,1,0.00276669,0.00151694,-0.0002625,566.168
0,237488,5,phononL,0.00051622,-0.000885215,0.0002961,-0.0002625,13.1194,0.000382,1,-0.00200248,6.66093e-08,0.0002625,973.206
0,237488,4,phononTS,0.000553101,0.00246657,0.0011842,0.000262498,13.1194,0.000553101,1,0.00244249,0.000980707,-0.0002625,216.293
0,237859,11,phononTS,0.00145167,0.00300043,0.000999659,0.000262498,600.11,0.000570451,1,0.00298985,0.000462245,-0.0002625,886.089
0,242485,9,phononTS,0.00121252,-0.00179292,0.00237561,-0.0002625,793.851,0.000382,1,-0.00200203,0.0019986,0.0002625,6354.84
0,242485,10,phononL,0.000607911,-0.00200203,0.0019986,0.000262498,6354.84,0.000607911,1,-0.0031843,0.00322337,-0.0002625,6718.18
0,244366,9,phononTS,0.000540974,0.00300379,0.000995873,0.000262498,1303.68,0.000540974,1,0.00131725,8.76901e-05,-0.0002625,2030.84
0,244366,7,phononTS,0.000484518,0.00292232,0.000924116,0.000262498,988.354,0.000484518,1,0.00283545,0.00100663,-0.0002625,1142.25
0,244366,6,phononTS,0.000860231,0.00292232,0.000924116,0.000262498,988.354,0.000860231,1,0.00296512,0.000795682,-0.0002625,1174.97
0,245708,5,phononTF,0.00103518,0.00211688,0.000229989,-0.0002625,313.575,0.000382,1,0.00199549,1.95867e-06,0.0002625,1046.97
0,248848,2,phononTS,0.00074136,0.0029193,0.00110696,-0.0002625,2.69872,0.000382,1,0.0029956,0.00100017,0.0002625,439.013
0,251108,6,phononTF,0.000881564,0.0013722,-0.00046891,-0.0002625,33.4356,0.000382,1,0.00100451,-0.0010001,0.0002625,1103.4
0,261957,8,phononTF,0.000498322,0.00199538,4.38412e-06,0.000262498,728.784,0.000498322,1,0.00271323,0.0007316,-0.0002625,1075.14
0,261957,5,phononTF,0.000647637,0.00252561,0.00112842,0.000262498,55.6905,0.000647637,1,0.00278923,0.00133788,-0.0002625,240.892
0,262511,7,phononTS,0.00106876,0.00286292,0.000947182,-0.0002625,30.8202,0.000382,1,0.0029964,0.000995555,0.0002625,1023.33
