Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,7776,2,phononTF,0.00287787,-0.00163948,0.00175886,-0.0002625,97.6496,0.001528,1,-0.0020029,0.00199763,0.0002625,533.908
0,9551,6,phononTF,0.000562543,-1.63461e-06,0.00200337,0.0002625,201.258,0.000562543,1,0.00128471,0.00266147,-0.0002625,1194.35
0,9551,4,phononTF,0.00120758,-0.00137072,0.00149695,0.000262498,13.2467,0.000677997,1,-0.00116515,0.00132726,-0.0002625,188.811
0,9891,2,phononTS,0.000763455,-0.00108539,0.00112416,-0.0002625,25.026,0.000382,1,-0.00100243,0.00099897,0.0002625,756.787
0,11171,10,phononTS,0.000455472,-0.00237498,0.000837171,-0.0002625,1345.34,0.000382,1,-0.00200472,9.82276e-07,0.0002625,4860.24
0,12482,2,phononTS,0.00470686,-0.00230298,0.00208302,-3.20672e-05,60.8579,0.001528,1,-0.00200495,0.00200349,0.0002625,678.004
0,12482,11,phononTS,0.000836394,-0.00200495,0.00200349,0.000262498,678.004,0.000836394,1,-0.00192153,0.00205574,-0.0002625,848.234
0,17654,3,phononTS,0.000667564,-0.00108598,-0.000375185,-0.0002625,68.7616,0.000382,1,-0.00100433,-0.000997498,0.0002625,1274.55
0,39895,3,phononTF,0.000640941,0.000753723,0.000702933,-0.0002625,171.786,0.000382,1,0.000995291,0.00100203,0.0002625,1738.24
0,39895,2,phononTF,0.00204333,-0.0012873,0.00140663,0.000262498,171.786,0.00204333,1,-0.00199033,0.000683943,-0.0002625,516.505
0,42131,4,phononTF,0.00452193,-0.000869403,0.00116617,-0.0002625,970.941,0.001146,1,-0.00100026,0.00100081,0.0002625,2002.52
0,42131,8,phononTF,0.00104141,-0.00100026,0.00100081,0.000262498,2002.52,0.000665845,1,-0.000838639,0.000830311,-0.0002625,2174.31
0,42131,7,phononTF,0.000831546,-0.00100026,0.00100081,0.000262498,2002.52,0.000831546,1,-0.00253298,0.00255467,-0.0002625,2673.09
0,42287,10,phononTS,0.00116518,-0.00107676,0.00113088,-0.0002625,63.1754,0.000382,1,-0.000997469,0.00100156,0.0002625,871.351
0,42287,11,phononTS,0.000743637,-0.000997469,0.00100156,0.000262498,871.351,0.000743637,1,-0.000406212,-0.000420114,-0.0002625,1484.49
0,45917,6,phononTF,0.000540284,-0.00120938,0.00125756,-0.0002625,62.889,0.000382,1,-0.000997641,0.00100103,0.0002625,433.102
0,45917,5,phononTF,0.000411465,-0.00142111,0.00151409,0.000262498,62.889,0.000411465,1,-0.00168456,0.00140263,-0.0002625,253.704
