Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,6195,5,phononTS,0.00405863,0.00100112,-0.0011799,0.000160827,778.701,0.000764,1,0.000996255,-0.000997043,0.0002625,855.358
0,6195,7,phononTF,0.0012646,0.000996255,-0.000997043,0.000262498,855.358,0.000905593,1,0.000848791,-0.00118487,-0.0002625,1026.99
0,8525,8,phononTF,0.00107889,4.00633e-06,4.60269e-06,0.000262498,2804.16,0.00076528,1,-0.000238954,-0.000164349,-0.0002625,2991.7
0,8821,3,phononTF,0.00527952,0.000976736,-0.00103166,0.000155165,37.7023,0.000382,1,0.000999231,-0.00100416,0.0002625,377.083
0,20786,7,phononTF,0.000862536,0.00185884,-0.00187698,-0.0002625,191.155,0.000382,1,0.00199691,-0.00199898,0.0002625,1686.17
0,24036,3,phononTF,0.00559184,0.000975514,-0.00100459,0.000261027,173.779,0.000764,1,0.000997962,-0.00100136,0.0002625,660.362
0,24036,5,phononTS,0.002591,0.000997962,-0.00100136,0.000262498,660.362,0.002591,1,0.00121715,-0.00108374,-0.0002625,862.21
0,24036,4,phononTF,0.00199832,0.000997962,-0.00100136,0.000262498,660.362,0.0011502,1,0.000971062,-0.000997058,-0.0002625,817.583
0,24829,8,phononTF,0.000526939,0.00200366,0.001996,0.0002625,3426.05,0.000526939,1,0.00205473,0.00206034,-0.0002625,5495.41
0,33376,3,phononTS,0.000450742,0.000995639,-0.00100428,0.0002625,19.6736,0.000450742,1,0.00134542,-0.000791789,-0.0002625,715.055
0,33376,2,phononTS,0.000529036,0.000628224,-0.0011271,0.000262498,19.6736,0.000529036,1,0.000713615,-0.0012052,-0.0002625,195.623
0,41825,10,phononTF,0.000575829,0.00171758,0.000203343,-0.000262498,2581.55,0.000382,1,0.00100429,0.00100218,0.0002625,2936.45
0,41825,3,phononTS,0.000875728,0.000626187,-0.00112732,0.000262498,32.2498,0.000875728,1,0.000550616,-0.00120973,-0.0002625,206.386
0,44002,11,phononTS,0.000411629,-0.005,-0.00168545,5.47474e-05,1799.51,0.000411629,1,0.000759572,-0.00496913,-0.0002625,15844.2
0,44002,9,phononTS,0.000801523,0.000974432,-0.000586512,0.000262498,737.275,0.000801523,1,0.000257816,-0.000696662,-0.0002625,1081.35
0,45803,12,phononTS,0.000669097,0.000952266,-0.00104549,-0.0002625,599.668,0.000382,1,0.000996015,-0.000996907,0.0002625,1448.47
0,45803,8,phononL,0.00141231,0.000655017,-0.0011483,0.000262498,130.642,0.000871553,1,0.00153303,-0.00119873,-0.0002625,318.84
0,48518,6,phononTF,0.00098113,0.00191868,-0.00209239,-0.000262498,1731.99,0.000382,1,0.00199711,-0.00199894,0.0002625,1892.99
0,57289,6,phononTF,0.000711958,0.00199782,-0.00199758,0.0002625,265.235,0.000711958,1,0.0034242,-0.00316141,-0.0002625,1598.03
