Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,11320,7,phononTS,0.00124476,-0.00300286,-0.00100384,0.000262498,1614.92,0.00103826,1,-0.00174669,-8.16138e-05,-0.0002625,2186.48
0,11320,3,phononTF,0.000578747,-0.00365276,-0.00162651,0.000262498,963.457,0.000578747,1,-0.00404808,-0.00194464,-0.0002625,1192.59
0,17385,8,phononTF,0.000454433,-0.00311775,-0.00119402,-0.0002625,748.371,0.000382,1,-0.00300043,-0.000998725,0.0002625,1102.29
0,22344,7,phononTS,0.000677989,-0.00200439,0.00199504,0.000262498,6209.93,0.000677989,1,-0.00206446,0.00205353,-0.0002625,6367.76
0,22344,4,phononTF,0.000618975,-0.00345432,-0.00156925,0.000262498,222.304,0.000497763,1,-0.00374083,-0.00131982,-0.0002625,416.134
0,26722,6,phononTF,0.000925925,-0.00319183,-0.00122101,-0.000262498,328.915,0.000382,1,-0.0030025,-0.00100074,0.0002625,508.257
0,27822,2,phononTF,0.000434331,-0.0015936,0.000371908,-0.0002625,199.472,0.000382,1,-0.00100319,0.00100023,0.0002625,1433.53
0,31222,10,phononTF,0.000833985,-0.0030028,-0.0010027,0.0002625,363.481,0.000438224,1,-0.00318758,-0.00119506,-0.0002625,715.274
0,41999,2,phononTF,0.000682524,-0.00300103,-0.00100016,0.0002625,201.187,0.000315881,1,-0.00328957,-0.00123527,-0.0002625,1060.53
0,46308,9,phononTF,0.000793631,0.000690075,-0.00147525,-0.000262498,2355.06,0.000382,1,0.00100438,-0.00099715,0.0002625,2606.11
0,48816,2,phononTF,0.000397124,-0.00312984,-0.0011302,-0.0002625,13.9328,0.000382,1,-0.00300306,-0.000995185,0.0002625,681.667
0,51081,7,phononTF,0.00119547,-0.000996178,-0.00100325,0.000262498,1304.5,0.000770654,1,-0.00130363,-0.0012847,-0.0002625,1506.09
0,55233,4,phononL,0.00129028,-0.0031736,-0.00139962,-0.0002625,780.157,0.000382,1,-0.00299628,-0.000998214,0.0002625,1438.17
0,64672,6,phononTF,0.000480031,-0.00237622,-0.00189064,-0.0002625,27.5947,0.000382,1,-0.00200256,-0.00199529,0.0002625,902.515
0,64672,5,phononTS,0.000623056,-0.0034972,-0.00157669,0.000262498,27.5947,0.000623056,1,-0.00304249,-0.00159525,-0.0002625,289.675
0,66845,8,phononTS,0.000993149,-0.00211766,-0.00166162,-0.0002625,2275.41,0.000382,1,-0.00100273,0.000996198,0.0002625,13769.8
0,70086,3,phononTS,0.00420079,-0.00205656,-0.00204161,-8.10422e-05,52.5364,0.000382,1,-0.00199919,-0.00200419,0.0002625,705.327
0,70086,5,phononTS,0.0018192,-0.00199919,-0.00200419,0.000262498,705.327,0.000695134,1,-0.00203197,-0.00202328,-0.0002625,866.358
0,84060,6,phononL,0.000989019,-0.00234262,-0.000151038,-0.000146786,75.8902,0.000764,1,-0.00200115,-1.56902e-06,0.0002625,1649.49
0,84060,5,phononTS,0.00108447,-0.00354668,-0.00160792,0.000262498,75.8902,0.00108447,1,-0.00347961,-0.0016799,-0.0002625,230.836
0,84060,4,phononTF,0.00158135,-0.005,-0.00311447,-5.79214e-05,75.8902,0.00158135,1,-0.00465388,-0.00274329,-0.0002625,871.442
0,88984,2,phononL,0.000419388,-0.00299647,-0.000996908,0.0002625,30.3911,0.000419388,1,-0.00274979,-0.000711045,-0.0002625,402.226
0,91478,5,phononTF,0.00109888,-0.00313568,-0.00114231,-0.0002625,10.706,0.000382,1,-0.00300486,-0.0010008,0.0002625,678.81
0,108540,5,phononTS,0.00108094,-0.00207384,-0.00172674,-0.0002625,534.974,0.000382,1,-0.00200444,-0.00199603,0.0002625,2070.91
0,108540,10,phononTS,0.000563224,-0.00200444,-0.00199603,0.000262498,2070.91,0.000563224,1,-0.00195317,-0.00196772,-0.0002625,2238.26
0,119861,5,phononTF,0.000610196,-0.00326383,-0.00127514,-0.0002625,3.92071,0.000382,1,-0.00300056,-0.000995452,0.0002625,401.651
0,119861,4,phononTF,0.00120519,-0.00352711,-0.00155484,0.000262498,3.92071,0.000279345,1,-0.00323329,-0.00184846,-0.0002625,207.362
0,142759,11,phononTF,0.000417251,-0.00306022,-0.000930129,-0.000262498,1933.8,0.000382,1,-0.0030008,-0.00100238,0.0002625,2093.73
0,145657,9,phononL,0.000690609,-0.00200016,-1.38115e-06,0.000262498,1584.81,0.000690609,1,-0.00259742,-0.000206179,-0.0002625,1737.58
0,152219,13,phononTS,0.0006513,0.00125186,-0.00302371,-0.0002625,2443.83,0.000382,1,0.0010012,-0.00299576,0.0002625,2984.52
0,160404,7,phononTF,0.000548984,-0.00248808,-0.000419778,-0.0002625,323.669,0.000382,1,-0.00200255,4.80449e-06,0.0002625,1065.96
0,169877,12,phononTS,0.000426831,-0.00443944,0.000572317,-0.000173785,2937.8,0.000382,1,-0.00199658,-0.00199847,0.0002625,4724.6
0,174274,9,phononTF,0.00051773,0.0006862,0.00128268,-0.000262498,2715.93,0.000382,1,0.000997795,0.00100147,0.0002625,2916.42
0,186940,9,phononTF,0.00055254,-0.00340009,-0.00059261,-0.000262498,2642.62,0.000382,1,-0.00299562,-0.000995241,0.0002625,2874.28
0,199166,7,phononL,0.000857365,-0.00100399,0.00100032,0.0002625,1303.87,0.000730606,1,-0.000453816,0.000989973,-0.0002625,1584.82
0,215592,8,phononTS,0.000649243,-0.00199654,-0.00199864,0.000262498,502.881,0.000649243,1,-0.000794958,-0.00180752,-0.0002625,964.196
0,223929,6,phononTS,0.00137,-0.00300082,-0.00100252,0.000262498,425.664,0.00107743,1,-0.00305564,-0.0010573,-0.0002625,581.41
0,226099,10,phononTF,0.000788089,-0.000188675,0.0018913,-0.0002625,657.132,0.000382,1,4.7521e-06,0.00200011,0.0002625,2429.16
0,231554,3,phononTS,0.00331956,-0.00082564,-0.000871163,0.000193364,54.4925,0.000382,1,-0.00100114,-0.000997852,0.0002625,5013.63
0,233886,4,phononTF,0.000505388,-0.00327411,-0.00128878,-0.0002625,16.1341,0.000382,1,-0.0030037,-0.00100014,0.0002625,408.642
0,237245,10,phononTF,0.000704608,0.000848991,-0.00102966,-0.0002625,2115.39,0.000382,1,0.000999964,-0.000998682,0.0002625,2620.95
0,237245,2,phononTF,0.00117438,-0.00352297,-0.00155886,0.000262498,3.13014,0.000960268,1,-0.003491,-0.00141402,-0.0002625,170.765
0,239231,5,phononTS,0.000533156,-0.0029578,-0.000984766,-0.0002625,449.111,0.000382,1,-0.0030036,-0.000998345,0.0002625,993.17
0,245805,5,phononTS,0.00115291,-1.00748e-06,0.00200003,0.0002625,492.898,0.000590989,1,0.00065733,0.00303455,-0.0002625,2859.7
0,264181,9,phononTS,0.00115677,-0.00300079,-0.00100292,0.000262498,892.374,0.000886069,1,-0.00305921,-0.00091191,-0.0002625,1047.92
0,269283,4,phononTS,0.00137014,-0.000714066,-0.000157046,-0.0002625,13.2045,0.000382,1,-1.03776e-07,3.38843e-06,0.0002625,2931.18
0,269283,5,phononTS,0.00081902,-1.03776e-07,3.38843e-06,0.000262498,2931.18,0.00081902,1,-0.000510319,7.84549e-05,-0.0002625,3203.26
0,276878,7,phononTS,0.00059866,-2.83422e-06,-2.44705e-06,0.0002625,2132.03,0.00059866,1,-0.00179255,-0.00166155,-0.0002625,4905.78
0,300852,7,phononTS,0.000651728,-0.00105583,-0.00114237,-0.0002625,1608.7,0.000382,1,-0.000995042,-0.000999801,0.0002625,2554.39
0,310432,2,phononTF,0.00501957,-0.00295872,-0.000966723,0.000221463,123.236,0.000382,1,-0.0030004,-0.00100125,0.0002625,431.784
0,317276,8,phononTF,0.000479983,-0.000250952,-0.0022828,-0.0002625,517.968,0.000382,1,-1.60007e-06,-0.0020049,0.0002625,5223.59
0,319406,2,phononTF,0.000695595,-0.00200314,-5.42287e-07,0.0002625,244.44,0.000474588,1,-0.000783617,0.00182136,-0.0002625,1833.91
0,326862,6,phononTF,0.00094477,-0.00472103,-0.00264456,-0.0002625,1306.17,0.000764,1,-0.00300468,-0.000999619,0.0002625,2554.43
0,329774,6,phononTF,0.000552024,-0.00367637,-0.00158867,-0.000262498,220.854,0.000382,1,-0.00300473,-0.000995677,0.0002625,529.812
0,335759,6,phononTF,0.000502617,0.00199821,0.00200225,0.000262498,5846.83,0.000502617,1,0.00167681,0.00227011,-0.0002625,6046.62
0,349481,9,phononTS,0.000621956,-0.00212576,0.000124515,-0.0002625,1396.43,0.000382,1,-0.0019956,-2.58156e-07,0.0002625,3072.49
0,362884,3,phononTF,0.00595055,-0.00294797,-0.000952212,0.000210903,33.4171,0.000764,1,-0.00300113,-0.00100017,0.0002625,432.06
0,362884,5,phononTF,0.00316281,-0.00300113,-0.00100017,0.000262498,432.06,0.00200425,1,-0.00269956,-0.00129149,-0.0002625,637.146
0,365798,5,phononTS,0.000961364,-0.00216792,-0.005,4.27657e-05,117.419,0.000382,1,0.0020021,0.00199569,0.0002625,4277.61
0,379863,4,phononTS,0.00132729,-0.00301239,-0.0011265,-0.0002625,6.6423,0.000764,1,-0.00299501,-0.00100094,0.0002625,847.873
0,383198,8,phononTS,0.000545077,-0.00299853,-0.000997896,0.000262498,1141.99,0.000545077,1,-0.00307583,-0.00104138,-0.0002625,1311.27
0,415174,5,phononTS,0.000636621,-0.00162865,0.000910453,-0.0002625,365.057,0.000382,1,-0.000997307,-0.00100135,0.0002625,11523.5
0,418012,6,phononTF,0.000418581,-0.00359261,-0.00156038,-0.000262498,187.477,0.000382,1,-0.00299588,-0.00100494,0.0002625,478.286
0,418012,3,phononTS,0.00119071,-0.00352094,-0.00160674,0.000262498,32.1448,0.00101253,1,-0.00344245,-0.000951506,-0.0002625,342.093
0,423821,6,phononTS,0.000472851,-0.00301259,-0.000952159,-0.0002625,1349.35,0.000382,1,-0.00299509,-0.00100159,0.0002625,2165.39
0,425405,4,phononTS,0.00231559,-0.00287726,-0.000974657,0.000115567,55.7387,0.000382,1,-0.00299596,-0.000998392,0.0002625,492.636
0,425405,9,phononTS,0.000601401,-0.00299596,-0.000998392,0.000262498,492.636,0.000601401,1,-0.00290617,-0.00103639,-0.0002625,672.804
0,425405,8,phononTS,0.00121693,-0.00299596,-0.000998392,0.000262498,492.636,0.00121693,1,-0.00292739,-0.000947208,-0.0002625,668.003
0,436689,4,phononTS,0.000703549,-0.00200107,-0.00199646,0.0002625,577.762,0.000521629,1,-0.00120335,-0.00207046,-0.0002625,1274.01
0,456160,7,phononTF,0.00040737,-0.0018333,-0.0001345,-0.0002625,1081.39,0.000382,1,-0.00200137,-1.91621e-06,0.0002625,3611.57
0,464117,9,phononTF,0.000567802,-0.00275478,-0.00144103,-0.000262498,417.393,0.000382,1,-0.00199673,-0.00199649,0.0002625,757.786
0,481349,6,phononTF,0.000916696,-0.00303639,-0.00105049,-0.0002625,168.989,0.000382,1,-0.00299944,-0.00100448,0.0002625,1007.82
0,499126,13,phononTS,0.000576553,-0.00300086,-0.00100342,0.0002625,779.475,0.000576553,1,-0.00293184,-0.00126657,-0.0002625,1535.97
0,502310,8,phononL,0.000406336,-0.00300111,-0.00100286,0.0002625,691.327,0.000406336,1,-0.00291281,-0.00123364,-0.0002625,921.905
0,505395,4,phononTF,0.00147944,-0.00160835,0.000354506,-0.0002625,89.4287,0.000764,1,-0.000995811,0.000996221,0.0002625,1320.5
0,514790,6,phononTS,0.00135317,0.00196097,0.00243903,-0.000262498,4446.25,0.000764,1,0.00200349,0.0020046,0.0002625,4709.4
0,523516,4,phononTS,0.000860031,-0.00311588,-0.00162706,-0.0002625,89.4937,0.000382,1,-0.00300106,-0.000996114,0.0002625,591.732
0,550364,2,phononTF,0.00586309,-0.00297759,-0.00102463,0.000227521,201.081,0.000382,1,-0.00299782,-0.00100495,0.0002625,836.927
0,557104,8,phononTS,0.000425963,-0.00099711,0.00100263,0.000262498,1455.93,0.000425963,1,-0.000676629,0.000469452,-0.0002625,1783.9
0,567655,2,phononL,0.00376052,-0.00305331,-0.000990247,0.000177895,105.465,0.000382,1,-0.00300098,-0.00100429,0.0002625,1149.98
0,572197,10,phononTS,0.000594923,-0.00300112,-0.00100489,0.000262498,1524.16,0.000594923,1,-0.00304475,-0.00195985,-0.0002625,1921.88
0,573978,7,phononTF,0.000526195,-0.00228739,-0.00185799,-0.0002625,841.23,0.000382,1,-0.00200308,-0.00199954,0.0002625,1822.02
0,580982,7,phononTS,0.000614452,-0.00300071,-0.00100154,0.000262498,2117.1,0.000614452,1,-0.00240708,0.000211882,-0.0002625,2651.55
0,580982,3,phononTS,0.00132616,-0.00352431,-0.00158515,0.000262498,11.1244,0.00127701,1,-0.00218328,-0.00182758,-0.0002625,547.501
0,583400,3,phononTF,0.00135546,-0.00237827,-0.000385204,-0.0002625,19.0279,0.000382,1,-0.00200334,7.40904e-07,0.0002625,917.215
