Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,88838,14,phononTS,0.000389967,4.11997e-07,0.00177202,-0.000262498,3120.04,0.000382,1,-3.55938e-07,0.00200034,0.0002625,3331.01
0,89442,3,phononTS,0.00081548,0.00376438,0.000888865,-0.0002625,10.2864,0.000382,1,0.00299962,0.00100178,0.0002625,7255.06
0,103804,7,phononTF,0.00125038,0.00160615,0.00260483,-0.0002625,190.197,0.000382,1,0.00199626,0.001996,0.0002625,769.989
0,109659,6,phononTS,0.000836303,1.25734e-06,3.65054e-06,0.0002625,1821.5,0.000836303,1,-0.00134954,-0.00097222,-0.0002625,4429.7
0,113860,7,phononTF,0.000526947,-0.000646531,0.00130103,-0.0002625,820.973,0.000382,1,-0.00100187,0.00100476,0.0002625,2276.23
0,113864,11,phononTS,0.00044179,-0.00200387,0.0019952,0.000262499,2448.06,0.00044179,1,-0.00175838,0.00153605,-0.0002625,2745.89
0,126418,6,phononL,0.000528031,0.000509745,0.00226342,-0.0002625,708.6,0.000382,1,1.99474e-07,0.00199577,0.0002625,1000.82
0,126419,5,phononTF,0.00285416,0.00120586,0.00300865,0.000127416,183.77,0.00146145,1,0.00116855,0.00297843,-0.0002625,302.041
0,130151,7,phononTS,0.000383304,0.00245918,-0.0021071,-0.0002625,4489.96,0.000382,1,-3.47587e-06,3.17765e-06,0.0002625,8100.91
0,130151,2,phononTS,0.000817425,0.00106107,0.00330846,0.000262498,4.39874,0.000817425,1,0.00190977,0.00345761,-0.0002625,365.681
0,136664,3,phononTF,0.00208695,0.000285043,0.00235277,-0.0002625,3.9774,0.000382,1,-4.91648e-06,0.00199888,0.0002625,910.999
0,136664,6,phononTF,0.00122026,0.00358517,-0.005,0.000227363,910.999,0.000330532,1,0.00327404,-0.00474766,-0.0002625,3463.31
0,147018,9,phononTS,0.000577405,0.00300465,0.00100055,0.000262499,5296.88,0.000577405,1,0.00298919,0.00109509,-0.0002625,5480.23
0,173635,7,phononTF,0.000513413,-0.00128442,-0.000640586,-0.0002625,122.798,0.000382,1,-0.00199618,-0.00199654,0.0002625,2202.85
0,203635,6,phononTS,0.000604637,0.005,-0.00240391,-0.000220861,1010.16,0.000382,1,0.00199793,2.4815e-06,0.0002625,4697.6
0,203635,5,phononTF,0.00229607,0.000776655,0.00371998,0.000262498,1010.16,0.00125417,1,0.000510264,0.00393306,-0.0002625,1196.13
0,208940,8,phononTF,0.000777063,-2.2886e-06,-0.00199513,0.000262498,4330.61,0.000777063,1,-0.000193845,-0.00184047,-0.0002625,4503.29
0,228827,7,phononTF,0.00068705,0.000415511,0.00236759,-0.0002625,64.4809,0.000382,1,4.10645e-06,0.0020025,0.0002625,921.55
0,233196,10,phononTF,0.000679467,0.000999348,-0.00100241,0.000262498,2156.01,0.000375592,1,0.000971624,-0.000978885,-0.0002625,2313.22
0,252136,6,phononTF,0.000860619,0.00299749,0.00100416,0.000262498,1728.74,0.000584312,1,0.00450842,0.00259704,-0.0002625,2402.52
0,269810,4,phononTS,0.000686175,4.22512e-06,0.00199551,0.000262498,1067.73,0.000686175,1,-0.000205604,0.00194057,-0.0002625,1269.45
0,287865,4,phononTS,0.000402546,0.00249639,0.005,8.55209e-06,16.9853,0.000382,1,-0.00199543,0.00199591,0.0002625,2316.76
0,292766,2,phononL,0.00406235,0.00196431,0.00208125,0.000228118,4.99643,0.00191,1,0.00200144,0.00199832,0.0002625,920.039
0,292766,9,phononTS,0.000408511,0.00200144,0.00199832,0.000262498,920.039,0.000408511,1,0.00302572,0.00151748,-0.0002625,1398.7
0,292766,8,phononTS,0.00041927,0.00200144,0.00199832,0.000262498,920.039,0.00041927,1,0.00194274,0.00244649,-0.0002625,1175.98
0,305579,7,phononTS,0.000589282,0.00200164,0.00200404,0.0002625,324.483,0.000589282,1,0.00200287,0.00198979,-0.0002625,909.393
0,305579,5,phononTF,0.000913114,0.00111886,0.00331334,0.000262498,70.9979,0.000369324,1,0.00146476,0.00369686,-0.0002625,298.472
0,314286,6,phononTS,0.000698193,-0.00199677,0.00200247,0.0002625,790.32,0.000698193,1,-0.00474801,4.03504e-05,-0.0002625,3118.62
0,314286,4,phononTF,0.00271693,0.000979904,0.00367939,0.000152913,334.293,0.000665094,1,0.000943853,0.00370751,-0.0002625,459.108
0,319572,2,phononTF,0.000577959,-0.00111983,0.00111089,-0.0002625,47.6376,0.000382,1,-0.00099971,0.000999543,0.0002625,1749.51
0,320054,11,phononTS,0.000417371,0.00290553,0.00103571,-0.000262498,4299.16,0.000382,1,0.00299633,0.000997887,0.0002625,4456.78
0,326390,12,phononTS,0.000382518,2.37727e-06,-4.16039e-06,0.000262498,2370.78,0.000382518,1,-0.00120747,0.000924413,-0.0002625,2927.57
0,326390,8,phononL,0.00172762,0.0011452,0.00332463,0.000262498,277.587,0.00122589,1,0.000765509,0.00320714,-0.0002625,402.755
0,338080,4,phononTS,0.000480887,0.000556739,0.0026754,-0.0002625,87.547,0.000382,1,-2.22911e-06,0.00199918,0.0002625,900.564
0,338080,3,phononTS,0.00060985,0.0011157,0.00335161,0.000262498,87.547,0.00060985,1,0.00106825,0.00326145,-0.0002625,244.178
0,338944,7,phononTS,0.000568965,3.07534e-06,0.00199991,0.0002625,222.324,0.000568965,1,-0.000816815,0.000748005,-0.0002625,1348.62
0,348530,4,phononL,0.000432344,0.00202167,0.00344913,-0.000262498,699.842,0.000382,1,0.0019988,0.00199594,0.0002625,987.123
0,348530,2,phononTS,0.00525447,0.00106093,0.00343059,-0.000216992,66.6747,0.00274822,1,0.00105862,0.00342278,-0.0002625,371.116
0,377878,3,phononTF,0.000531301,0.00187098,-0.00189373,-0.0002625,71.3107,0.000382,1,0.00200435,-0.00199885,0.0002625,7810.92
0,407679,8,phononTF,0.00117647,0.00208156,0.00156775,-0.0002625,2856.76,0.000382,1,0.00299994,0.000997882,0.0002625,4658.84
0,408410,7,phononTF,0.000705749,0.00187933,0.00219125,-0.0002625,365.661,0.000382,1,0.00199508,0.00199943,0.0002625,1247.21
0,429852,12,phononTS,0.000938639,-0.000996456,0.00100333,0.000262498,1557.92,0.000647294,1,-0.000950123,0.000848785,-0.0002625,1747.42
0,442553,6,phononTF,0.00139724,-0.00199581,-0.00200038,0.000262498,5268.46,0.00139724,1,-0.00201107,-0.00198242,-0.0002625,5425.46
0,442553,4,phononTF,0.00107321,5.56081e-05,0.0048799,0.00013006,1795.33,0.00107321,1,0.000179686,0.005,0.000202717,1902.49
0,444265,9,phononTS,0.000430118,0.000995961,0.000996361,0.0002625,1571.41,0.000430118,1,0.000920724,0.000927717,-0.0002625,1880.92
0,453672,4,phononTS,0.000999759,8.25725e-05,0.00219867,-0.0002625,1109.01,0.000382,1,3.77903e-08,0.00200207,0.0002625,1727.71
0,453672,5,phononTS,0.000521899,3.77903e-08,0.00200207,0.000262498,1727.71,0.000521899,1,-8.38869e-05,0.00197604,-0.0002625,1893.89
0,459691,7,phononTS,0.000629315,-0.00208665,0.00262154,-0.0002625,1374.48,0.000382,1,-0.00200227,0.00200063,0.0002625,4815.6
0,499081,4,phononTF,0.00110881,0.00267578,0.00138197,-0.0002625,10.14,0.000382,1,0.00300212,0.00100075,0.0002625,1308.83
0,507557,9,phononTF,0.000518196,-0.00070421,0.00306916,-0.000262498,1616.34,0.000382,1,-0.00100238,0.00300252,0.0002625,1814.88
0,532303,2,phononTS,0.000867423,0.000173351,-0.00110822,-0.0002625,20.2089,0.000382,1,1.10291e-06,-0.00199973,0.0002625,2256.59
0,534164,6,phononTS,0.000471186,-8.5824e-07,1.70068e-06,0.000262498,10081.2,0.000471186,1,-7.37268e-05,2.04941e-05,-0.0002625,10242.1
0,542504,4,phononTS,0.000843631,-0.000365846,0.00269751,-0.0002625,13.7615,0.000382,1,-0.00100353,0.00299961,0.0002625,2353.87
0,542504,3,phononTS,0.000491235,0.00106579,0.00330706,0.000262498,13.7615,0.000491235,1,0.00108744,0.00328194,-0.0002625,180.429
0,542504,2,phononTF,0.00396246,0.000989555,0.003372,0.00017743,13.7615,0.00228296,1,0.000818066,0.00316718,-0.0002625,207.985
0,567882,14,phononTS,0.000485631,-0.00100335,0.000997248,0.000262498,6365.87,0.000485631,1,-0.00108363,0.000995138,-0.0002625,6528.42
0,624688,12,phononTF,0.000424693,3.22958e-06,2.96466e-06,0.000262498,2793.64,0.000424693,1,-0.000260069,-0.000258613,-0.0002625,2988.63
0,626972,4,phononTF,0.00196837,0.000524154,0.00260969,-0.0002625,2560.36,0.000382,1,-2.56059e-06,0.00200462,0.0002625,3130.36
0,626972,7,phononTF,0.000926559,-2.56059e-06,0.00200462,0.000262498,3130.36,0.000926559,1,0.000335373,0.00159715,-0.0002625,3351.56
0,626972,2,phononTF,0.00506964,0.000201122,0.003493,-0.000142421,28.1534,0.00339758,1,0.000248229,0.00343406,-0.0002625,708.284
0,661960,5,phononTF,0.00111161,0.00199941,0.00200406,0.0002625,5.9197,0.00111161,1,0.0033232,0.00067769,-0.0002625,1669.64
0,670040,2,phononTF,0.00121804,0.000256253,0.00231996,-0.0002625,128.077,0.000382,1,-3.36569e-06,0.0019981,0.0002625,921.173
0,670040,12,phononTS,0.000426375,-0.005,-0.00447833,-0.000162231,921.173,0.000426375,1,-0.00490329,-0.00447799,-0.0002625,3656.81
0,679309,11,phononTS,0.00101357,8.10165e-05,-0.00213209,-0.0002625,1255.87,0.000382,1,4.38388e-06,-0.00199879,0.0002625,5638.07
0,681668,9,phononTS,0.000495935,-0.00100387,0.000998216,0.0002625,1868.61,0.000495935,1,-0.000928955,0.000999231,-0.0002625,2194.76
0,709111,5,phononTF,0.00122795,4.60162e-06,0.00199657,0.0002625,3.25567,0.000394667,1,-0.000259042,0.00166961,-0.0002625,1000.42
0,718587,7,phononTS,0.000617979,0.000677789,0.00218629,-0.000262498,576.814,0.000382,1,-1.55131e-06,0.00200061,0.0002625,920.299
0,725297,3,phononTF,0.00179646,-0.00299846,-0.000996864,0.0002625,16.9534,0.000700798,1,-0.00230004,-0.000213572,-0.0002625,4762.97
0,741691,6,phononTF,0.000529862,0.000205607,0.00178144,-0.000262498,1347.46,0.000382,1,-3.38918e-06,0.00200472,0.0002625,1528.89
0,744027,2,phononTS,0.00133954,0.00200038,1.31001e-06,0.0002625,3.21312,0.000893842,1,0.00246665,-0.00165158,-0.0002625,1963.54
0,756440,13,phononTF,0.000400853,-0.000463433,0.00344029,-0.000262498,1788.34,0.000382,1,-0.00100361,0.00300264,0.0002625,2061.69
0,762029,3,phononTF,0.00133001,-6.5992e-05,0.00211216,-0.0002625,99.0381,0.000382,1,2.89816e-06,0.00199707,0.0002625,1226.63
0,762029,6,phononTS,0.000549201,2.89816e-06,0.00199707,0.000262498,1226.63,0.000549201,1,0.00107533,0.00220002,-0.0002625,1680.49
0,762029,2,phononTF,0.000564356,0.00112528,0.00339254,0.000262498,99.0381,0.000564356,1,-0.000591652,0.000999037,-0.0002625,1014.11
0,769079,4,phononL,0.000515184,0.00103728,0.00166835,-0.0002625,421.2,0.000382,1,0.00100481,0.000999513,0.0002625,1004.48
0,781362,8,phononTS,0.000453708,0.000399992,0.00340242,-0.0002625,1530.94,0.000382,1,-4.46868e-06,0.00199735,0.0002625,2748.44
0,783889,8,phononTF,0.000489348,-4.82392e-06,0.00199898,0.000262498,1737.3,0.000489348,1,-0.0002827,0.00203706,-0.0002625,1930.74
0,783889,4,phononTS,0.000969505,0.00129453,0.00275423,0.000262498,650.395,0.000969505,1,0.00120284,0.00269798,-0.0002625,806.104
0,783889,2,phononTS,0.00367806,0.00121504,0.00378424,0.0001358,31.1116,0.00262625,1,0.00149909,0.00384171,-0.0002625,769.164
0,791223,11,phononTF,0.00081754,-0.00010045,0.00180711,-0.0002625,2149.79,0.000382,1,-0.00099511,0.00100218,0.0002625,5042.59
0,814841,10,phononTF,0.000701024,0.00137011,0.00138154,-0.0002625,2536.74,0.000382,1,0.00100149,0.00100446,0.0002625,3969.34
0,830826,6,phononTF,0.000413639,0.00200471,-0.00200106,0.000262499,7162.67,0.000413639,1,0.000967791,-0.000995481,-0.0002625,7626.36
0,830826,2,phononTF,0.00552524,0.00076361,0.00309056,-0.000167165,8.66015,0.00205287,1,0.000827739,0.0030236,-0.0002625,932.502
0,837214,2,phononTS,0.00119166,-0.00390433,-0.000867645,-0.0002625,32.5705,0.000764,1,-0.00299567,-0.00100184,0.0002625,3951.2
0,837862,6,phononTS,0.0010044,4.13375e-06,0.00199986,0.0002625,148.537,0.0005012,1,-6.07191e-05,0.00116861,-0.0002625,1844.95
0,873208,11,phononTF,0.000982086,0.00300203,0.000999419,0.000262498,1216.01,0.000826004,1,0.00341676,0.000798407,-0.0002625,1447.14
0,887572,3,phononTS,0.000484139,0.00113415,0.00219621,-0.0002625,38.4967,0.000382,1,0.00100159,0.00100367,0.0002625,1363.68
0,919206,7,phononTF,0.000389455,0.000290455,0.00234581,-0.000262498,683.601,0.000382,1,-0.000995822,0.0010037,0.0002625,1265.37
0,930184,5,phononTF,0.000538916,0.000261902,0.00233111,-0.0002625,34.3647,0.000382,1,-3.07398e-06,0.00200236,0.0002625,833.674
0,938061,6,phononTS,0.00132299,0.00100885,0.00137356,-0.0002625,442.88,0.000382,1,0.0009963,0.000996662,0.0002625,1903.34
0,938061,7,phononTS,0.000566122,0.0009963,0.000996662,0.000262498,1903.34,0.000566122,1,0.00100187,0.00092878,-0.0002625,2059.23
0,953353,6,phononTS,0.000488547,-0.000921972,0.00302983,-0.0002625,1037.43,0.000382,1,-0.00099512,0.00299764,0.0002625,2240.46
0,971330,9,phononTS,0.000825272,-0.00100366,0.00300264,0.000262498,441.6,0.000140331,1,-0.00105975,0.00294746,-0.0002625,597.306
0,974497,7,phononTF,0.00180287,-0.000841067,0.00313159,-0.0002625,1397.43,0.001146,1,-0.00100235,0.00300447,0.0002625,1733.28
0,992832,7,phononTF,0.000391209,-0.00068476,0.00266298,-0.000262498,4062.04,0.000382,1,-0.000996734,0.00300188,0.0002625,4270.46
0,992832,2,phononTS,0.00276958,0.005,0.000635031,0.000160266,182.874,0.00175896,1,0.00498752,0.000701082,-0.0002625,1884.04
0,995225,2,phononTS,0.00415832,0.00103858,0.000833823,-0.000108598,39.7542,0.002292,1,0.00099756,0.00100456,0.0002625,2086
0,1001521,13,phononTF,0.000496408,-0.00200439,2.19672e-06,0.0002625,4575.43,0.000496408,1,-0.00201869,1.3314e-05,-0.0002625,4889.29
0,1027302,5,phononTS,0.000648997,0.000697662,0.00405555,-0.000262498,538.565,0.000382,1,3.82983e-07,0.00199678,0.0002625,1340.23
0,1048228,9,phononTS,0.000503115,-0.00101481,-0.00140532,-0.000262498,9249.83,0.000382,1,1.62759e-06,-0.0019973,0.0002625,9712.05
0,1053014,6,phononTS,0.00127342,0.003533,-0.000603913,-0.0002625,69.6525,0.000382,1,0.00100388,-0.0030034,0.0002625,5557.16
0,1053014,7,phononTF,0.000863488,0.00100388,-0.0030034,0.000262498,5557.16,0.000863488,1,0.000732507,-0.00343406,-0.0002625,5794.04
0,1059877,4,phononTF,0.00052573,-0.00232818,-0.000284262,-0.0002625,6.08173,0.000382,1,-0.0030046,-0.000999466,0.0002625,2013.57
0,1083570,4,phononTS,0.000584716,0.00151522,0.00364791,-0.0002625,1093.11,0.000382,1,0.00200478,0.00199552,0.0002625,1967.55
0,1108282,9,phononTS,0.000433723,-0.000999139,0.00100218,0.000262498,1634.62,0.000433723,1,-0.000902972,0.00107884,-0.0002625,1812.5
0,1110066,5,phononTS,0.000841065,0.000848489,0.00339865,-0.0002625,14.2402,0.000382,1,0.00200283,0.0020031,0.0002625,1123.21
0,1110066,4,phononTF,0.000445185,0.00104972,0.00333053,0.000262498,14.2402,0.000445185,1,0.000972059,0.00329407,-0.0002625,174.358
0,1132810,2,phononTS,0.0028183,-0.000302646,0.00197128,1.40348e-05,211.048,0.000382,1,-4.85934e-06,0.00200323,0.0002625,1289.16
0,1132810,9,phononTF,0.0018544,-4.85934e-06,0.00200323,0.000262498,1289.16,0.00153443,1,-0.000242376,0.00229637,-0.0002625,1481.22
0,1136562,6,phononTS,0.000671901,-0.00100237,0.00300412,0.000262498,1939.15,0.000479809,1,-0.00108184,0.00303316,-0.0002625,2098.46
0,1136562,3,phononL,0.00126269,0.00104337,0.00328635,0.000262498,12.2179,0.00126269,1,0.000581912,0.00365518,-0.0002625,161.567
0,1150319,9,phononTS,0.0006336,0.00200258,0.00199503,0.000262498,799.439,0.0006336,1,0.00219594,0.00193023,-0.0002625,996.398
0,1152964,10,phononTF,0.000691456,-0.00144058,0.000603611,-0.0002625,270.799,0.000382,1,-0.00199796,-4.44262e-06,0.0002625,1728.37
0,1167400,4,phononTS,0.000510603,-0.000999423,0.00299946,0.0002625,272.139,0.000510603,1,-0.0013024,0.00300483,-0.0002625,3694.07
0,1171190,7,phononTS,0.00114736,-0.000999719,0.002997,0.000262498,2005.34,0.00114736,1,-0.000943491,0.00309236,-0.0002625,2183.61
0,1230836,5,phononTS,0.000853202,0.00206012,0.00211408,-0.0002625,262.119,0.000382,1,0.00299821,0.00100262,0.0002625,1434.4
0,1250770,8,phononTS,0.000527764,0.00100155,-0.00299659,0.0002625,4931.35,0.000527764,1,0.00243732,-0.00354606,-0.0002625,5900.45
0,1298319,6,phononTS,0.000744053,0.00299892,0.000996488,0.000262498,3215.84,0.000744053,1,0.00306582,0.00101344,-0.0002625,3377.54
0,1302659,9,phononL,0.000798277,0.00200061,0.00200396,0.0002625,580.848,0.000798277,1,0.00181485,0.00159068,-0.0002625,842.312
0,1347497,8,phononTF,0.000423095,0.00199852,0.00200297,0.000262498,11964.7,0.000423095,1,0.002186,0.00206548,-0.0002625,12139.4
0,1362860,9,phononTF,0.000509594,0.00200388,0.00200162,0.0002625,50.2366,0.000509594,1,0.00247435,0.00147116,-0.0002625,1958.96
0,1362860,8,phononTS,0.00123877,0.00100125,0.00322038,0.000262498,50.2366,0.000435208,1,-0.000249033,0.00348581,-0.0002625,562.389
0,1371416,10,phononTF,0.000461065,0.000577787,0.00137907,-0.0002625,2044.57,0.000382,1,1.51229e-06,0.00200116,0.0002625,5154.32
0,1387835,8,phononTS,0.000517863,-0.00099537,0.0010033,0.000262498,1256.76,0.000517863,1,-0.00108317,0.000924767,-0.0002625,1410.84
0,1387835,4,phononTS,0.00173251,0.00117992,0.00323945,0.000262498,264.966,0.000964966,1,0.00119024,0.00415473,-0.0002625,653.503
0,1393812,5,phononTF,0.00120995,-0.00134944,0.000710822,-0.0002625,66.3172,0.000382,1,-0.00199524,-1.43719e-06,0.0002625,1898.03
0,1393812,4,phononTF,0.000815354,0.00106577,0.00327114,0.000262498,66.3172,0.000815354,1,0.00152454,0.0028228,-0.0002625,317.445
0,1398584,2,phononTF,0.000718274,0.00199778,0.00200114,0.0002625,897.453,0.000718274,1,0.0024543,0.00140038,-0.0002625,1794.4
0,1404236,6,phononTF,0.000587054,-0.00108408,0.00336587,-0.0002625,1367.69,0.000382,1,-0.00199736,0.0020037,0.0002625,2675.36
0,1404849,14,phononTS,0.000426189,0.00194123,0.00204326,-0.0002625,895.142,0.000382,1,0.00200291,0.0020025,0.0002625,1758.94
0,1412434,10,phononTS,0.00052441,0.00169081,-0.00380454,-0.0002625,6424.72,0.000382,1,0.000996164,-0.00300241,0.0002625,7508.5
0,1412434,4,phononTS,0.000454154,0.00105016,0.00331975,0.000262498,6.08467,0.000454154,1,0.00196346,0.00304409,-0.0002625,409.563
0,1412434,3,phononTF,0.00104226,0.00105016,0.00331975,0.000262498,6.08467,0.00104226,1,0.00266527,0.00227537,-0.0002625,628.333
0,1412434,2,phononTF,0.00142758,0.00105016,0.00331975,0.000262498,6.08467,0.000598476,1,0.000735259,0.00296882,-0.0002625,217.729
0,1416740,5,phononTS,0.00119654,0.000932209,0.00104198,-0.0002625,19.9489,0.000382,1,0.000997629,0.00100249,0.0002625,1475.17
0,1417502,8,phononTS,0.000685544,0.000654701,0.00211075,-0.0002625,15.18,0.000382,1,4.98602e-06,0.00200432,0.0002625,1202.57
0,1421670,11,phononTF,0.00135102,0.00310095,-0.00108014,-0.0002625,408.796,0.000764,1,0.00200436,4.94206e-06,0.0002625,5236.97
0,1429023,4,phononTS,0.000945496,-0.000995293,0.00299899,0.0002625,328.35,0.000945496,1,-0.00274387,0.0025086,-0.0002625,1697.62
0,1429023,2,phononTS,0.00530131,0.000667152,0.00349778,-0.000244533,88.94,0.00373147,1,0.000669988,0.00350074,-0.0002625,421.278
0,1453943,8,phononTF,0.000805948,0.00257688,-0.000523207,-0.000262498,4855.32,0.000382,1,0.00200368,-9.40162e-08,0.0002625,5143.5
0,1468504,10,phononL,0.00039666,0.00159604,0.0020516,-0.0002625,1014.31,0.000382,1,0.00200333,0.0020035,0.0002625,1266.37
0,1491547,9,phononTS,0.000478664,0.001607,0.00296941,-0.0002625,1008.43,0.000382,1,0.00200224,0.00199544,0.0002625,2210.22
0,1497793,6,phononTF,0.000509756,0.00100423,0.000998096,0.000262498,2774.77,0.000509756,1,0.000964005,0.00103929,-0.0002625,2932.64
0,1521588,6,phononTS,0.000692669,-6.2531e-05,0.00194971,-0.000262498,712.483,0.000382,1,4.38592e-06,0.00199948,0.0002625,868.164
0,1521588,3,phononTF,0.00322337,0.0022422,0.00412961,-0.000131638,9.13912,0.00322337,1,0.00270293,0.00323772,-0.0002625,836.666
0,1524574,8,phononTS,0.00124829,0.00200216,0.00199688,0.000262498,2403.82,0.00120988,1,0.00159817,0.00174225,-0.0002625,2690.71
0,1562082,7,phononTS,0.00133382,0.00200415,0.00200329,0.0002625,3836.16,0.00133382,1,0.00072849,0.00355385,-0.0002625,8009.8
0,1562082,5,phononTS,0.0015461,0.00369893,0.00211105,-0.000101918,3242.74,0.000448695,1,0.00481473,-0.000268848,-0.0002625,4241.34
0,1574722,10,phononTS,0.000431682,-0.000995976,0.00299895,0.000262498,1105.3,0.000431682,1,-0.000655513,0.00441628,-0.0002625,1674.77
0,1599660,6,phononTS,0.00114308,-0.00100006,0.000999929,0.0002625,25.5507,0.00110172,1,-0.000986088,0.0010887,-0.0002625,7482.61
0,1606381,7,phononTS,0.000410233,-0.000995497,0.00300229,0.0002625,765.132,0.000410233,1,-0.00125125,0.00308398,-0.0002625,1219.07
0,1606381,5,phononTS,0.00038509,0.0010636,0.00333289,0.000262498,9.48566,0.00038509,1,0.000997682,0.00346467,-0.0002625,194.214
0,1606381,4,phononTS,0.000461209,0.0010636,0.00333289,0.000262498,9.48566,0.000461209,1,0.00148203,0.00333541,-0.0002625,258.492
0,1606381,3,phononTS,0.000493645,0.0010636,0.00333289,0.000262498,9.48566,0.000493645,1,-0.0027857,-0.00253799,-0.0002625,2369.02
0,1609045,5,phononTF,0.000965332,0.000717279,0.00360514,-0.0002625,45.4973,0.000382,1,2.46012e-06,-0.00200364,0.0002625,2033.8
0,1609045,4,phononTS,0.000453183,0.00104101,0.00334064,0.000262498,45.4973,0.000453183,1,-0.00154462,0.00309111,-0.0002625,1110.54
0,1665672,8,phononTS,0.000804141,9.67542e-05,0.00301442,-0.0002625,403.265,0.000382,1,-0.000995754,0.00299766,0.0002625,1288.42
0,1670289,7,phononTF,0.000426227,-0.000921361,0.00111311,-0.0002625,168.635,0.000382,1,-0.000997879,0.00100486,0.0002625,1873.47
0,1688247,4,phononTS,0.000485425,-0.00114612,0.00174495,-0.0002625,904.198,0.000382,1,-0.00100456,0.00299545,0.0002625,8175.2
0,1692453,5,phononTF,0.00120495,7.90073e-05,0.00209441,-0.0002625,177.848,0.000382,1,1.68892e-06,0.00200338,0.0002625,1848.15
0,1692453,6,phononTF,0.000491631,1.68892e-06,0.00200338,0.000262498,1848.15,0.000491631,1,-0.000481101,0.00159537,-0.0002625,2092.02
0,1753992,8,phononL,0.000720409,0.000998399,-0.0029986,0.000262498,4516.72,0.00067111,1,0.00115228,-0.00323111,-0.0002625,4633.7
0,1767312,7,phononTS,0.000431595,-0.00199666,-0.00200422,0.000262498,16136.8,0.000431595,1,-0.00201414,-0.00121978,-0.0002625,16487.5
0,1797743,13,phononTS,0.000634132,0.00199576,-0.005,2.39687e-05,7163.99,0.000634132,1,0.00200148,-0.00419556,-0.0002625,10439.8
0,1797743,6,phononTF,0.00143735,0.00411559,-0.005,-0.000192804,1005.67,0.00108005,1,0.00421203,-0.00491281,-0.0002625,3655.81
0,1804680,11,phononTS,0.0011179,0.00300159,0.00099587,0.000262498,3578.41,0.000917136,1,0.00328297,0.00076042,-0.0002625,3835.9
0,1811003,6,phononTS,0.000421028,-0.000298188,0.0017126,-0.000262498,787.961,0.000382,1,0.000999652,0.000997536,0.0002625,1378.2
0,1811003,4,phononL,0.00210105,0.00106421,0.00330902,0.000262498,8.87231,0.00159118,1,0.000966163,0.00407449,-0.0002625,180.557
0,1814686,6,phononTS,0.0012554,-0.000455082,0.00264531,-0.0002625,40.6722,0.000764,1,-0.00200489,0.00200084,0.0002625,1317.31
0,1869176,7,phononTS,0.00052808,0.00187093,0.00220216,-0.0002625,246.095,0.000382,1,0.00199952,0.00200158,0.0002625,1738.04
0,1893013,4,phononTF,0.0013429,0.000150702,0.00213128,-0.0002625,5.881,0.000382,1,3.49738e-06,0.00200195,0.0002625,1227.99
0,1896919,12,phononTS,0.000441881,-0.000929836,0.0036245,-0.0002625,262.523,0.000382,1,-0.00100307,0.00300212,0.0002625,3920.09
0,1923747,4,phononTS,0.00228972,0.000731952,0.00197084,-0.000186746,1478.16,0.000382,1,-2.20461e-06,2.31628e-06,0.0002625,2242.69
0,1925049,9,phononTS,0.000471731,-0.00117686,0.00211946,-0.0002625,15457.3,0.000382,1,-0.00200208,0.00199966,0.0002625,17970.5
