Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,96836,8,phononTF,0.000401165,0.000747644,-0.00254278,-0.000262499,7069.2,0.000382,1,0.00100196,-0.00299782,0.0002625,7312.42
0,114755,6,phononTF,0.00236858,0.00181525,-0.00185293,-8.52786e-05,338.62,0.000764,1,0.0020004,-0.00200226,0.0002625,1225.67
0,117371,7,phononTS,0.000473897,0.00142322,-0.00114273,-0.0002625,213.377,0.000382,1,-0.00099596,0.00099892,0.0002625,3503.88
0,117371,6,phononTS,0.00122124,0.00043196,-0.00397811,-6.95242e-05,213.377,0.00103022,1,0.000536658,-0.00416665,-0.0002625,1880.33
0,120015,3,phononTS,0.000940546,0.00252054,-0.005,1.72385e-05,267.659,0.000382,1,0.000999712,-0.00299883,0.0002625,1829.82
0,120015,2,phononTS,0.000701656,0.00367839,-0.00303398,0.000262498,267.659,0.000701656,1,0.00226172,-0.00408667,-0.0002625,905.071
0,144549,4,phononTF,0.000396902,0.00118707,0.000846898,-0.0002625,992.147,0.000382,1,0.00099887,0.000995653,0.0002625,4320.87
0,144549,2,phononTS,0.00362593,0.00370091,-0.00248885,-0.000223933,2.79765,0.00105507,1,0.00373651,-0.00241181,-0.0002625,425.076
0,172564,8,phononTF,0.000440322,0.0015193,-0.00139402,-0.0002625,146.27,0.000382,1,0.00100415,-0.00100366,0.0002625,1466.79
0,172564,4,phononTS,0.000403,0.00378222,-0.00322617,0.000262498,25.4858,0.000403,1,0.00373808,-0.00328486,-0.0002625,183.252
0,172564,3,phononTF,0.000456263,0.00378222,-0.00322617,0.000262498,25.4858,0.000456263,1,0.0037303,-0.00317363,-0.0002625,184.031
0,177158,10,phononTS,0.000394515,0.005,0.000662539,-6.49809e-05,1215.17,0.000394515,1,0.00476222,0.000273738,-0.0002625,6306.1
0,182696,11,phononTS,0.000487423,-0.00110734,0.00224679,-0.0002625,6025.24,0.000382,1,-0.000996026,0.00299888,0.0002625,7461.8
0,184570,8,phononTF,0.00103824,-0.00184873,0.005,0.000174029,227.226,0.000840851,1,-0.00395687,-0.0026719,-0.0002625,7991
0,184570,7,phononTS,0.000496199,0.003777,-0.00331766,0.000262498,227.226,0.000496199,1,0.00259225,-0.00322522,-0.0002625,703.199
0,201819,9,phononTS,0.000946194,0.000607432,0.000232459,-0.0002625,1849.14,0.000382,1,4.32828e-06,9.17715e-07,0.0002625,4790.87
0,210090,9,phononTS,0.000603245,-0.00200282,2.32966e-06,0.000262498,5102.54,0.000603245,1,-0.00201812,-1.49171e-05,-0.0002625,5259.28
0,210090,3,phononTS,0.00200185,0.00371848,-0.00324895,0.000262498,39.5013,0.00115409,1,0.00365036,-0.00320047,-0.0002625,196.633
0,213169,2,phononTS,0.000567423,0.00239286,-0.00312234,-0.0002625,2.75092,0.000382,1,0.00100033,-0.00299794,0.0002625,1179.66
0,220759,9,phononTS,0.000443928,0.000996459,-0.00100281,0.0002625,258.916,0.000443928,1,-0.00128667,0.00168755,-0.0002625,2482.28
0,234476,2,phononTF,0.00247495,0.00175969,-0.000224347,-0.0002625,50.5824,0.000382,1,0.00200018,4.08212e-06,0.0002625,1936.89
0,234476,9,phononTS,0.000947801,0.00191981,-0.00058481,2.46828e-05,1936.89,0.000947801,1,0.00229905,-0.0005378,-0.0002625,2348.43
0,269048,8,phononTS,0.00051517,0.00199576,-0.00199558,0.000262498,1320.39,0.00051517,1,0.00201676,-0.00200994,-0.0002625,1490.69
0,269048,6,phononTF,0.00115287,0.00382933,-0.00321523,0.000262498,181.69,0.00115287,1,0.0040889,-0.00292648,-0.0002625,377.654
0,269048,5,phononTS,0.0012682,0.00382933,-0.00321523,0.000262498,181.69,0.000747853,1,0.00376249,-0.00316537,-0.0002625,355.168
0,322009,2,phononL,0.000829477,0.000464286,-0.00238425,-0.0002625,80.4609,0.000382,1,-3.86888e-06,-0.00199689,0.0002625,1055.12
0,375686,8,phononTF,0.000568533,-3.13937e-05,-0.0020224,-0.000262498,8384.05,0.000382,1,-4.11613e-06,-0.0019954,0.0002625,8541.36
0,375686,4,phononTS,0.00130815,0.00408357,-0.00447159,0.000262498,668.173,0.00130815,1,0.00418793,-0.005,-6.07882e-05,891.412
0,406757,7,phononL,0.000965154,-0.00199864,0.00199545,0.000262499,5005.12,0.000604626,1,-0.00254575,0.00209584,-0.0002625,5146.73
0,428637,8,phononTS,0.000782405,0.000672791,-0.0041194,-0.0002625,111.961,0.000382,1,0.000995101,-0.00300381,0.0002625,8920.1
0,487725,7,phononL,0.00101937,0.00240192,-0.00312111,-0.0002625,24.1065,0.000382,1,0.00100413,-0.00300215,0.0002625,582.355
0,558172,7,phononTF,0.000957526,0.00277177,-0.00257167,-0.0002625,17.0835,0.000382,1,0.00199523,-0.00200283,0.0002625,1754.14
