Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,320732,8,phononTS,0.000885554,0.00300071,0.000998284,0.0002625,3746.04,0.000854601,1,0.00129497,0.000531513,-0.0002625,5084.36
0,360247,5,phononTS,0.000680378,0.000996958,0.00099677,0.000262498,2870.68,0.000680378,1,0.00108607,0.000942776,-0.0002625,3026.7
0,361394,10,phononTS,0.000468148,0.000945296,0.00211282,-0.0002625,1184.06,0.000382,1,0.00100073,0.00099618,0.0002625,2542.06
0,388865,3,phononTS,0.00115307,-0.000455936,0.00162286,-0.0002625,26.8106,0.000382,1,-0.00199621,4.44917e-06,0.0002625,1540.39
0,388865,2,phononTF,0.00129253,0.00108433,0.00324127,0.000262498,26.8106,0.000778383,1,0.00119706,0.00326372,-0.0002625,190.263
0,414538,5,phononTF,0.00043859,0.00299804,0.00100353,0.000262498,2113.07,0.00043859,1,0.00275658,0.000751041,-0.0002625,2303.44
0,414538,2,phononTS,0.00622339,0.00143926,0.00276987,-0.000234113,491.653,0.00458398,1,0.00149753,0.00272644,-0.0002625,1197.27
0,434847,11,phononTF,0.00116988,-0.00100385,0.00300143,0.0002625,2252.88,0.000726047,1,-0.00228896,0.00178269,-0.0002625,3356.28
0,447121,10,phononTF,0.000668033,-0.005,0.00167038,8.75906e-05,2789.97,0.000382,1,-0.00100041,0.000995833,0.0002625,4129.24
0,467546,9,phononTS,0.000564438,0.000877754,0.00310408,-0.0002625,186.125,0.000382,1,0.00199858,0.00200114,0.0002625,1119.66
0,511924,5,phononTS,0.000531251,-1.0835e-06,-0.00199663,0.0002625,185.249,0.000531251,1,8.4592e-05,-0.00195918,-0.0002625,3459.41
0,515709,4,phononTF,0.000474614,0.000748043,0.00281992,-0.0002625,846.229,0.000382,1,-0.000996867,0.000995676,0.0002625,2661.87
0,531469,8,phononTS,0.00101797,-3.22376e-06,0.00200329,0.000262498,1361.01,0.00101797,1,-4.13814e-05,0.00195957,-0.0002625,1517.23
0,541798,2,phononTF,0.00418475,3.96485e-06,0.00200174,0.0002625,20.1973,0.000511736,1,2.14993e-05,0.00206506,-0.0002625,1989.69
0,561372,2,phononTS,0.000979154,-0.00149912,0.00195476,-0.0002625,156.462,0.000382,1,-0.00200182,0.00199864,0.0002625,2052.86
0,565554,5,phononTS,0.00058917,0.005,-0.0007615,3.36295e-06,326.892,0.000382,1,0.0029999,0.0010022,0.0002625,4595.55
0,610678,7,phononTS,0.000507807,3.80223e-06,0.00200392,0.0002625,317.328,0.000507807,1,0.000202745,0.00105819,-0.0002625,1092.52
0,613909,8,phononTF,0.000433221,0.00200034,0.00199766,0.000262498,1110.59,0.000433221,1,0.00217638,0.00208028,-0.0002625,1283.6
0,613909,5,phononTS,0.00106814,0.0010234,0.00311002,0.000262498,331.202,0.000785938,1,0.000933108,0.00303733,-0.0002625,485.587
0,613909,4,phononTF,0.00138211,0.0010234,0.00311002,0.000262498,331.202,0.00101779,1,0.000561795,0.00368546,-0.0002625,615.496
0,613909,2,phononL,0.00403975,0.000294711,0.00326455,-0.000181031,220.994,0.00273988,1,0.000221634,0.0031789,-0.0002625,463.306
0,618204,14,phononTF,0.000782396,-9.47617e-05,-0.00209403,-0.000262499,2584.36,0.000382,1,-4.16589e-06,-0.00200317,0.0002625,2745.82
0,648416,9,phononTF,0.00076465,4.7999e-07,-0.00199883,0.000262498,2754.09,0.00076465,1,-0.00222612,-0.00276578,-0.0002625,3531.15
0,648416,5,phononTS,0.000744083,0.00104734,0.00325973,0.000262498,142.602,0.000138924,1,0.000685825,0.00216556,-0.0002625,622.377
0,649116,11,phononTS,0.000415762,0.00199554,0.00200208,0.000262498,897.728,0.000415762,1,0.00208508,0.00207832,-0.0002625,1051.89
0,654957,5,phononTS,0.000439763,0.00126152,0.00262207,-0.0002625,18.9936,0.000382,1,0.00200148,0.00199924,0.0002625,3207.5
0,654957,4,phononTS,0.000713147,0.00105688,0.00330508,0.000262498,18.9936,0.000713147,1,0.00104192,0.00301461,-0.0002625,245.076
0,656897,2,phononTS,0.00341081,0.000930868,0.00304039,0.000121168,60.5631,0.001146,1,4.51865e-06,0.00200489,0.0002625,595.305
0,656897,8,phononTS,0.000419417,0.00279405,0.005,-9.83912e-05,595.305,0.000419417,1,0.00298252,0.00454262,-0.0002625,2097.07
0,663489,16,phononTF,0.000661654,0.00243631,0.00163985,-0.0002625,2071.09,0.000382,1,0.0029997,0.00100289,0.0002625,2963.01
0,670198,8,phononTS,0.000468398,0.005,-0.0045276,5.63296e-05,1570.39,0.000468398,1,0.00484629,-0.00455132,-0.0002625,4196.08
0,670198,4,phononTS,0.000908462,0.00106521,0.00330103,0.000262498,3.10346,0.000908462,1,0.00127929,0.00242409,-0.0002625,395.936
0,670198,3,phononTF,0.00289023,0.00102879,0.00341947,0.00026106,3.10346,0.00159848,1,0.00149304,0.00381529,-0.0002625,279.682
0,715254,9,phononL,0.000411014,0.00140993,0.00211077,-0.0002625,1228.6,0.000382,1,0.00199869,0.00200283,0.0002625,1630.76
0,734317,7,phononTS,0.000438406,-0.000998605,0.000997222,0.000262498,4068.59,0.000438406,1,-0.00255611,0.00156976,-0.0002625,4702.26
0,735919,7,phononTS,0.000824501,-0.00099624,0.00100292,0.0002625,12.7206,0.000340544,1,-0.00203798,-0.000158636,-0.0002625,1872.4
0,745267,12,phononTS,0.000671671,0.00338698,-0.005,-0.0001984,1713.27,0.000382,1,0.00200403,-0.00199718,0.0002625,6085.86
0,757032,4,phononTF,0.00114658,-0.000658874,0.00138662,-0.0002625,12.997,0.000382,1,-0.00100143,0.00100001,0.0002625,1329.59
0,797130,10,phononTS,0.000573257,-0.000863408,0.00300932,-0.0002625,1294.19,0.000382,1,-0.000995799,0.00300461,0.0002625,1868.11
0,821704,10,phononTF,0.000418745,0.00208796,0.00192535,-0.000262498,995.677,0.000382,1,0.00200234,0.00200293,0.0002625,1156.24
0,860620,2,phononTF,0.000715754,2.97562e-06,0.00199598,0.0002625,52.6264,0.000580031,1,-0.000506553,0.00134398,-0.0002625,977.086
0,868949,10,phononL,0.000384649,-0.000996751,0.00299572,0.0002625,1019.29,0.000384649,1,-0.00145853,0.00284947,-0.0002625,1796.75
0,869590,4,phononTF,0.00039199,-0.00200136,0.00200209,0.000262498,1296.78,0.00039199,1,-0.00174197,0.00221018,-0.0002625,1481.46
0,869606,8,phononL,0.000453939,-0.00100459,0.00299914,0.0002625,2731.76,0.000453939,1,-0.00100723,0.00270798,-0.0002625,2966.8
0,910852,7,phononTS,0.00079588,-0.00100145,0.00299716,0.000262498,1167.06,0.00079588,1,-0.000706229,0.00305817,-0.0002625,1399.77
0,910852,4,phononTF,0.00187265,0.00101875,0.00326485,0.000262498,34.1918,0.00123946,1,-2.64604e-05,0.0022465,-0.0002625,497.386
0,910961,9,phononTS,0.000618466,0.00199967,0.00200287,0.000262498,2248.21,0.000618466,1,0.00199041,0.00206189,-0.0002625,2413.96
0,917701,10,phononTS,0.000415017,0.0010009,0.000995268,0.0002625,2173.62,0.000415017,1,8.21188e-06,0.000413723,-0.0002625,3148.76
0,924189,6,phononTS,0.000454406,0.00199935,1.00927e-06,0.000262498,2032.67,0.000454406,1,0.00201758,8.63319e-05,-0.0002625,2218.55
0,932760,6,phononTF,0.000615887,0.00159593,0.00245768,-0.000262498,1319.71,0.000382,1,0.00199705,0.00200197,0.0002625,1558.64
0,951055,12,phononTS,0.000759709,3.6742e-06,0.00199876,0.000262498,2776.45,0.000315971,1,-9.84101e-05,0.00204221,-0.0002625,2958.24
0,960365,9,phononTF,0.000506694,2.09359e-06,0.00200273,0.0002625,645.465,0.000506694,1,-0.000197907,0.00175127,-0.0002625,1559.76
0,960365,8,phononL,0.00136992,0.000802095,0.00300857,0.000262498,645.465,0.000681481,1,0.00101535,0.00242529,-0.0002625,796.939
0,966036,12,phononTF,0.000485914,-3.69329e-06,0.00200293,0.000262498,818.174,0.000485914,1,-0.000432156,0.00345596,-0.0002625,1354.36
0,971131,6,phononTS,0.000625242,-0.000885045,0.00314928,-0.0002625,1022.51,0.000382,1,-0.00199515,0.0020003,0.0002625,3647.07
0,974211,7,phononTS,0.000645677,-0.00200137,0.00199947,0.0002625,1361.59,0.000645677,1,-0.00204323,0.00205707,-0.0002625,1673.24
0,983130,7,phononTS,0.000747636,0.00124767,0.00193921,-0.000262498,1743.25,0.000382,1,0.00199981,0.00199906,0.0002625,2077.29
0,983130,5,phononTF,0.000582256,0.000993676,0.00356063,0.000262498,499.237,0.000582256,1,0.0013424,0.00394498,-0.0002625,719.386
0,989423,10,phononTS,0.000490793,-0.00409884,-0.000769732,-0.000262498,9560.73,0.000382,1,-0.00300149,-0.000996006,0.0002625,10024.3
0,1052486,2,phononL,0.00379727,-3.834e-05,0.00214448,5.00312e-05,108.179,0.001528,1,-2.33316e-06,0.00200408,0.0002625,796.954
0,1056322,8,phononTF,0.000980471,0.00177719,0.00218175,-0.0002625,1387.85,0.000382,1,0.00200017,0.00200366,0.0002625,1921.02
0,1066472,7,phononTS,0.00040529,4.78528e-06,0.00200317,0.000262498,900.382,0.00040529,1,0.0010285,0.000725789,-0.0002625,1489.29
0,1082976,8,phononTF,0.000758353,-0.00100345,0.00299618,0.0002625,1754.81,0.000585426,1,-0.000744601,0.00331625,-0.0002625,2150.75
0,1082976,6,phononTS,0.000430139,0.00103598,0.00335766,0.000262498,638.784,0.000430139,1,0.00108545,0.00333135,-0.0002625,805.858
0,1094232,4,phononTS,0.00458525,0.00189128,0.00194728,0.00012024,379.864,0.001146,1,0.00199898,0.00200454,0.0002625,3383.94
0,1094746,9,phononTF,0.000716991,-0.00127072,0.00264243,-0.0002625,2149.8,0.000382,1,-0.00199871,0.00199983,0.0002625,3324.08
0,1103793,9,phononTS,0.000690842,0.00277793,0.00362716,-0.0002625,3556.17,0.000382,1,0.00200047,0.0020007,0.0002625,5652.1
0,1108705,9,phononTS,0.000782573,-4.96245e-06,0.00201382,-0.000262498,5569.15,0.000382,1,-3.20988e-07,0.00200453,0.0002625,5734.13
0,1116604,8,phononTS,0.00137782,4.32963e-06,0.0020035,0.0002625,3190.62,0.00128834,1,-0.00143583,0.0024891,-0.0002625,4367.74
0,1123017,6,phononTS,0.000696065,-0.000615383,-0.000871747,-0.0002625,1638.24,0.000382,1,-0.00199599,-0.00199581,0.0002625,5792.74
0,1135089,6,phononTF,0.000449802,0.00217113,0.00461495,-0.0002625,1952.91,0.000382,1,0.00200255,0.00200092,0.0002625,3226.1
0,1140088,11,phononTS,0.00038567,-0.00163931,0.000604755,-0.0002625,1469.89,0.000382,1,-0.00300154,-0.000999586,0.0002625,3674.84
0,1146261,12,phononTS,0.00045392,0.00122542,0.0032231,-0.0002625,1636.01,0.000382,1,0.0019955,0.00199744,0.0002625,3653.28
0,1150972,11,phononTS,0.0005901,0.000972846,0.00443779,-0.000262498,3372.38,0.000382,1,-0.00199567,0.0020009,0.0002625,4569.08
0,1153048,12,phononTS,0.000597838,0.00100443,-0.00300125,0.0002625,3623.84,0.000597838,1,0.000221425,-0.00390339,-0.0002625,4633.18
0,1161390,8,phononTF,0.000425984,0.000290722,0.00235333,-0.0002625,355.95,0.000382,1,2.99039e-07,0.00200215,0.0002625,1182.18
0,1175684,7,phononTS,0.000386699,-2.7469e-06,0.00199581,0.000262498,819.155,0.000386699,1,0.000278226,0.00219033,-0.0002625,1069.23
0,1175684,3,phononTF,0.000511948,0.00106854,0.00323284,0.000262498,49.717,0.000511948,1,0.00070891,0.00358795,-0.0002625,271.088
0,1175684,2,phononTS,0.00193186,0.00106854,0.00323284,0.000262498,49.717,0.00102183,1,0.00109933,0.00274142,-0.0002625,316.832
0,1186938,8,phononTS,0.000424014,0.000999128,0.000998257,0.000262498,1725.16,0.000424014,1,0.00106975,0.00104524,-0.0002625,1880.57
0,1200554,4,phononTS,0.000720033,-0.000694168,-0.000897508,-0.0002625,55.5213,0.000382,1,-0.00200285,-0.00199976,0.0002625,4076.36
0,1200554,2,phononTF,0.00561617,0.000910753,0.0032332,-0.000177092,31.802,0.00360268,1,0.000906973,0.00324354,-0.0002625,211.595
0,1217933,7,phononTS,0.000709124,3.62009e-06,0.00199567,0.0002625,3642.32,0.000709124,1,-2.40247e-05,0.00199509,-0.0002625,5012.55
0,1222463,4,phononTF,0.00331493,0.00346241,0.000569855,-0.000161486,63.5158,0.000764,1,0.00300386,0.000999329,0.0002625,1789.52
0,1222535,4,phononTF,0.000626084,-0.000408395,0.00166846,-0.000262498,2048.8,0.000382,1,-0.00100479,0.00100141,0.0002625,2357.94
0,1240926,5,phononTF,0.000523903,0.000556881,0.00263857,-0.0002625,34.6676,0.000382,1,4.4819e-06,0.00200448,0.0002625,647.912
0,1296069,2,phononTF,0.000575942,0.000998108,0.000996615,0.0002625,55.6214,0.000575942,1,0.00140927,-0.00019419,-0.0002625,2299.63
0,1327863,9,phononTF,0.000394135,0.00108664,0.00379631,-0.000262498,149.073,0.000382,1,0.00200182,0.00200357,0.0002625,809.387
0,1329489,4,phononTS,0.000524744,0.00111729,0.0031175,-0.0002625,22.2989,0.000382,1,0.00199892,0.00200095,0.0002625,1139.17
0,1329489,3,phononTS,0.000909358,0.00105359,0.00333557,0.000262498,22.2989,0.000909358,1,0.00156285,0.00372193,-0.0002625,356.937
0,1329489,2,phononTS,0.000673973,0.00105359,0.00333557,0.000262498,22.2989,0.000673973,1,0.00103669,0.00316848,-0.0002625,218.87
0,1337517,8,phononTF,0.000587113,0.00099888,-0.000995364,0.000262498,3731.86,0.000587113,1,0.000713876,-0.000791203,-0.0002625,3929.69
0,1337517,4,phononTS,0.00075141,0.00124382,0.00357283,0.000262498,688.372,0.00075141,1,0.000961229,0.00345607,-0.0002625,926.148
0,1362615,5,phononTF,0.00118451,-0.000463888,0.00158519,-0.0002625,100.606,0.000382,1,-0.000997825,0.000997591,0.0002625,1271.92
0,1362615,6,phononTS,0.000616299,-0.000997825,0.000997591,0.000262498,1271.92,0.000616299,1,-0.000915228,0.000781583,-0.0002625,1473.08
0,1362615,4,phononTS,0.0021332,0.00113117,0.00333297,0.000205216,100.606,0.00086792,1,0.00118677,0.00334867,-0.0002625,259.778
0,1369678,7,phononTF,0.000422811,-0.000999277,0.00299823,0.000262498,3142.93,0.000422811,1,-0.00143001,0.00248901,-0.0002625,3394.78
0,1414034,4,phononTS,0.000577504,0.00243559,0.005,-0.000248511,117.387,0.000382,1,-7.70462e-07,0.00200301,0.0002625,2518.63
0,1420610,6,phononTF,0.000598311,-0.000314921,0.00176813,-0.0002625,470.095,0.000382,1,-0.001004,0.000996061,0.0002625,1505.92
0,1458311,5,phononTS,0.000863962,0.00199809,0.00199818,0.0002625,863.144,0.00059075,1,0.00305725,0.000969281,-0.0002625,2050.38
0,1477644,3,phononTS,0.0008721,-0.00179307,0.000931293,-0.0002625,3.06335,0.000382,1,-0.00200208,6.56651e-07,0.0002625,4997.25
0,1488658,8,phononL,0.00137524,0.00100992,0.00212417,-0.0002625,37.9819,0.000764,1,0.00099864,0.00100336,0.0002625,495.058
0,1511894,5,phononTF,0.00130939,0.00114398,0.003395,-0.0002625,9.97933,0.000382,1,0.00300496,0.000998155,0.0002625,1108.33
0,1511894,4,phononTS,0.000718312,0.00105617,0.00329661,0.000262498,9.97933,0.000718312,1,0.00194413,0.00328257,-0.0002625,383.334
0,1520407,9,phononTS,0.00102981,0.00200409,0.0020018,0.000262498,3064.33,0.000970249,1,0.00203041,0.0020305,-0.0002625,3224.23
0,1537654,8,phononTS,0.000697241,0.000997362,-0.00300123,0.000262498,7082.41,0.000697241,1,0.00273709,-0.00140771,-0.0002625,7887.25
0,1540161,4,phononTS,0.000629197,-3.18369e-07,1.18442e-06,0.0002625,15.9334,0.000629197,1,-5.62585e-05,-0.000338746,-0.0002625,3877.56
0,1557625,10,phononL,0.000390837,-0.00157284,0.00100468,-0.000262498,1233.43,0.000382,1,-0.00100144,0.00100065,0.0002625,1376.47
0,1570487,10,phononTS,0.000562092,1.94377e-06,0.00199646,0.000262498,744.91,0.000562092,1,0.000949964,-0.0004481,-0.0002625,1692.67
0,1571167,3,phononTF,0.00135607,-0.00155248,0.000387554,-0.0002625,32.8289,0.000764,1,-0.00200353,1.20357e-06,0.0002625,2514.43
0,1573660,3,phononTF,0.0013333,0.00324758,0.000769649,-0.0002625,8.85126,0.000382,1,0.00300099,0.00100238,0.0002625,2231.75
0,1573660,2,phononL,0.00233984,0.00104763,0.00329838,0.000262498,8.85126,0.00218719,1,-9.36797e-05,0.00328245,-0.0002625,240.954
0,1574735,11,phononL,0.000752484,0.00137525,0.000221427,-0.0002625,3894.7,0.000382,1,0.00200273,1.62777e-06,0.0002625,5288.49
0,1574735,9,phononTS,0.000834338,-0.000392023,0.00176918,0.000262498,2747.49,0.000474038,1,0.00248762,-0.0019313,-0.0002625,4181.18
0,1590468,10,phononTS,0.000578993,0.00190983,0.00207332,-0.000262498,1156.68,0.000382,1,0.00199703,0.00199943,0.0002625,1311.08
0,1590468,8,phononTS,0.00191106,0.00488487,-0.000198583,1.59076e-05,729.057,0.000381958,1,0.00498779,0.000312204,-0.0002625,2427.57
0,1598461,10,phononTS,0.000509835,0.00312991,0.00130671,-0.0002625,7544.35,0.000382,1,0.0030021,0.000998184,0.0002625,9466.55
0,1598461,6,phononTF,0.0020692,0.00149632,0.00311427,0.000262498,534.234,0.0020692,1,0.0016868,0.00324957,-0.0002625,710.734
0,1622516,11,phononTS,0.00131466,-7.60172e-05,0.00192878,-0.000262498,679.999,0.000382,1,3.28393e-06,0.00200429,0.0002625,834.513
0,1630160,8,phononTS,0.000445032,0.00161659,0.000839687,-0.0002625,1624.82,0.000382,1,-0.00199553,-0.00200177,0.0002625,3358.58
0,1633337,8,phononTS,0.000591215,0.00298337,0.000908667,-0.0002625,1398.91,0.000382,1,0.00299535,0.000996686,0.0002625,2587.93
0,1633337,5,phononTF,0.00221799,0.00106318,0.00330575,0.000262498,4.00044,0.00130199,1,0.00131571,0.00356681,-0.0002625,194.69
0,1637233,10,phononTS,0.000576249,-1.7788e-06,0.00199776,0.000262498,1426.5,0.000576249,1,2.73772e-05,0.00149665,-0.0002625,1699.53
0,1674970,7,phononTS,0.000448099,0.00254739,0.005,-0.0001263,996.573,0.000448099,1,-0.00333339,0.00103767,-0.0002625,4584.93
0,1682019,4,phononTS,0.00331788,-0.000996747,0.00299841,0.0002625,590.102,0.00199215,1,-0.000920446,0.00296234,-0.0002625,1653.42
0,1695357,5,phononTF,0.000513481,0.000553285,0.00262337,-0.0002625,29.7603,0.000382,1,-1.83335e-07,0.00199607,0.0002625,617.737
0,1695357,4,phononTS,0.000576644,0.00110675,0.00325068,0.000262498,29.7603,0.000576644,1,0.00200424,0.00340368,-0.0002625,420.158
0,1711807,4,phononTS,0.00116927,0.000557927,0.00166403,-0.0002625,157.926,0.000382,1,2.12186e-06,-8.49977e-07,0.0002625,1494.01
0,1711807,7,phononTS,0.000622248,-0.00486387,0.005,-0.000255998,1494.01,0.000622248,1,-0.005,0.00473934,-0.000259677,3971.19
0,1711807,2,phononTF,0.00198044,0.00111537,0.00332999,0.00026062,157.414,0.00128971,1,0.000218048,0.00234233,-0.0002625,584.251
0,1746737,4,phononTF,0.00117338,-3.70068e-06,0.00199774,0.0002625,200.942,0.00109462,1,-0.000301253,0.00167465,-0.0002625,1252.73
0,1746737,3,phononTF,0.000544524,0.005,-0.000816027,0.000203965,200.942,0.000544524,1,0.00457965,-0.000412724,-0.0002625,2098.71
0,1758874,7,phononTS,0.00115621,0.000614677,0.00355458,-0.0002625,85.5736,0.000382,1,1.90077e-06,0.00200229,0.0002625,2101.47
0,1758874,6,phononTF,0.000586416,0.000970748,0.00330066,0.000262498,85.5736,0.000586416,1,0.00122242,0.00298799,-0.0002625,281.664
0,1759594,8,phononL,0.000414291,-0.00184098,0.00323049,-0.000262498,1703.74,0.000382,1,-0.00100016,0.00299533,0.0002625,1894.19
0,1762739,7,phononTF,0.000456841,0.000380617,0.00244999,-0.0002625,964.638,0.000382,1,1.40609e-06,0.00200005,0.0002625,1894.5
0,1805225,10,phononTS,0.00041541,0.00172989,-0.000455405,-0.0002625,1715.05,0.000382,1,0.000998805,-0.000995868,0.0002625,4631.11
0,1812465,8,phononTS,0.000405944,4.85482e-06,0.00200324,0.000262498,3268.12,0.000405944,1,-7.34531e-05,0.00191458,-0.0002625,3422.19
0,1869477,14,phononL,0.000668658,-4.50177e-06,2.28651e-06,0.000262498,3785.73,0.000668658,1,0.000657126,-0.000225019,-0.0002625,3948.77
0,1869477,2,phononTS,0.000949775,0.00105438,0.00329764,0.000262498,3.93168,0.000473131,1,0.0015169,0.00327242,-0.0002625,248.775
0,1879592,9,phononTS,0.000383236,0.00100424,0.000999754,0.0002625,2850.35,0.000383236,1,8.34721e-06,0.00120286,-0.0002625,3654.25
0,1929897,4,phononTS,0.00105339,0.00089723,0.00346196,-0.0002625,249.517,0.000382,1,-5.59033e-07,0.00199875,0.0002625,2033.68
0,1929897,6,phononTF,0.000529236,-5.59033e-07,0.00199875,0.000262498,2033.68,0.000529236,1,0.000597991,0.00292912,-0.0002625,2425.04
0,1929897,2,phononTS,0.006051,0.00115134,0.00301607,-0.000210448,57.1528,0.00379183,1,0.00119048,0.00302,-0.0002625,1115.82
0,1953576,6,phononTS,0.000510283,-8.09577e-05,0.00212257,-0.0002625,1540.94,0.000382,1,1.20796e-07,0.00199701,0.0002625,2078.74
0,1994624,2,phononTF,0.0010619,0.000887884,0.000858374,-0.0002625,164.16,0.000382,1,0.001001,0.00100047,0.0002625,2087.55
0,2037893,6,phononTS,0.000553692,-0.00356784,0.005,6.12383e-05,887.587,0.000553692,1,-0.00359194,0.00499451,-0.0002625,2544.1
0,2037893,4,phononTF,0.00299723,0.00102475,0.00328145,0.000262498,107.854,0.00223186,1,0.00101523,0.00347266,-0.0002625,282.937
0,2048094,4,phononTF,0.00117965,-0.00199539,-9.43501e-07,0.0002625,6.40697,0.00109954,1,-0.00228061,-0.000248358,-0.0002625,4765.12
0,2048094,3,phononTS,0.00112406,0.0010505,0.00329276,0.000262498,6.40697,0.00112406,1,0.000287609,0.00244404,-0.0002625,494.583
0,2048094,2,phononTF,0.00153654,0.0010505,0.00329276,0.000262498,6.40697,0.00134222,1,0.000466587,0.00275689,-0.0002625,289.863
0,2051427,8,phononTS,0.00102982,-7.33986e-05,0.00192602,-0.000262498,700.737,0.000382,1,-1.69246e-06,0.00199892,0.0002625,855.576
0,2067713,8,phononTS,0.00155651,4.80215e-06,0.0019998,0.000262498,988.428,0.000862365,1,-0.000307174,0.00192446,-0.0002625,1211.18
0,2099342,9,phononTS,0.000480587,2.88301e-08,0.0019962,0.000262498,1651.67,0.000480587,1,7.29465e-05,0.00191994,-0.0002625,1806.94
0,2099342,4,phononTS,0.000943775,0.00103266,0.00309336,0.000262498,524.183,0.000943775,1,0.00104136,0.00348582,-0.0002625,766.843
0,2099342,3,phononTF,0.000584522,0.00103266,0.00309336,0.000262498,524.183,0.000584522,1,0.00176353,0.00242546,-0.0002625,858.171
0,2099342,2,phononTS,0.00111968,0.00103266,0.00309336,0.000262498,524.183,0.000802648,1,0.000315799,0.00307702,-0.0002625,843.065
0,2119746,5,phononTF,0.00135776,-0.000175273,0.000290523,-0.0002625,3.6359,0.000764,1,2.31117e-06,3.19051e-06,0.0002625,1856.4
0,2119746,4,phononTS,0.000440093,0.00107112,0.00330808,0.000262498,3.6359,0.000440093,1,0.000337503,0.00472248,-0.0002625,607.771
0,2119746,3,phononTS,0.000589029,0.00107112,0.00330808,0.000262498,3.6359,0.000371865,1,0.00117154,0.00327935,-0.0002625,183.198
