Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,336656,2,phononTS,0.00050922,-0.00252253,-0.00238155,0.000262498,23.2593,0.00050922,1,-0.00250468,-0.0029118,-0.0002625,290.025
0,337806,8,phononTF,0.000453608,-0.00282893,-0.00119432,-0.000262498,2750.2,0.000382,1,-0.00299563,-0.00100398,0.0002625,2924.6
0,345194,6,phononTF,0.00144964,-0.0024813,-0.00247126,-0.000262498,428.173,0.000382,1,-0.00199836,-0.00199763,0.0002625,687.57
0,345194,8,phononTS,0.00060986,-0.00199836,-0.00199763,0.000262498,687.57,0.00060986,1,-0.00207188,-0.00193407,-0.0002625,842.501
0,350689,13,phononTF,0.00117512,0.000998857,-0.00100312,0.000262498,3112.02,0.000792741,1,0.000760367,-0.000706241,-0.0002625,3304.53
0,365310,11,phononTS,0.000835613,-0.00273134,-0.00216644,-0.000262498,495.688,0.000382,1,-0.00199829,-0.00199741,0.0002625,835.121
0,371487,5,phononTS,0.000901187,-0.00206945,-0.00204577,-0.0002625,55.2515,0.000382,1,-0.00199871,-0.00199926,0.0002625,1297.51
0,383831,10,phononTS,0.000817189,-0.00199758,-0.00200115,0.000262498,1141.91,0.000299111,1,-0.00208026,-0.00207528,-0.0002625,1315.79
0,399141,3,phononTS,0.000614388,0.00139234,-0.00302758,-0.0002625,147.221,0.000382,1,0.00199661,-0.00200424,0.0002625,5904.84
0,442949,2,phononL,0.00457595,-0.00225914,-0.00201708,-4.12323e-05,246.069,0.000382,1,-0.00200178,-0.00200123,0.0002625,1484.79
0,442949,8,phononTS,0.00399385,-0.00193055,-0.00208511,0.000173687,1484.79,0.00329769,1,-0.00198754,-0.00203579,-0.0002625,1655.89
0,451327,4,phononTF,0.000448379,-0.00176567,-0.00219545,-0.0002625,44.3802,0.000382,1,-0.00200128,-0.00199722,0.0002625,2386.41
0,451327,3,phononL,0.00114672,-0.00251852,-0.00237483,0.000262498,44.3802,0.00114672,1,-0.0022401,-0.00281464,-0.0002625,183.493
0,451327,2,phononTS,0.00266131,-0.00251852,-0.00237483,0.000262498,44.3802,0.00187525,1,-0.00243967,-0.00249156,-0.0002625,225.909
0,453126,7,phononTS,0.00116724,-0.00285761,-0.00140564,-0.0002625,1457.23,0.000382,1,-0.00299602,-0.000999993,0.0002625,1994.42
0,453126,6,phononTS,0.000420189,0.00058215,0.005,0.000183535,1457.23,0.000420189,1,0.00457841,0.00202973,-0.0002625,5594.52
0,453126,5,phononTS,0.00104931,-0.00271921,-0.00181129,0.000262498,1457.23,0.00079282,1,-0.00267282,-0.00173131,-0.0002625,1632.99
0,453126,4,phononTF,0.000921823,-0.00271921,-0.00181129,0.000262498,1457.23,0.00066958,1,-0.00300852,-0.00206045,-0.0002625,1650.61
0,457722,5,phononTF,0.000652239,-0.00300314,-0.00100396,0.0002625,45.7617,0.000652239,1,-0.00321537,-0.000747586,-0.0002625,1322
0,459370,6,phononTF,0.00097809,-0.00199974,-0.00199706,0.0002625,2.11336,0.000579123,1,-0.00173367,-0.00179852,-0.0002625,582.286
0,459412,9,phononTS,0.000435781,-0.00200332,-0.0019985,0.000262498,1689.18,0.000435781,1,-0.00101736,-0.00191093,-0.0002625,2106.35
0,459412,4,phononTS,0.000965022,-0.00254664,-0.00249706,0.000262498,382.827,0.000965022,1,-0.00246033,-0.00246763,-0.0002625,549.416
0,468122,5,phononTF,0.000656621,-0.00215794,-0.00186619,-0.0002625,359.553,0.000382,1,-0.00200174,-0.00199669,0.0002625,874.773
0,471645,6,phononTF,0.000550635,-0.00222531,-0.00172258,-0.0002625,1141.31,0.000382,1,-0.00199958,-0.00200328,0.0002625,1519.49
0,487139,2,phononTS,0.000620782,0.00199908,-0.00200337,0.0002625,5.81832,0.000620782,1,0.00203207,-0.00207918,-0.0002625,2779.66
0,493339,14,phononTS,0.000815362,-0.00206251,-0.00207424,-0.0002625,887.009,0.000382,1,-0.00199794,-0.00200075,0.0002625,1355.51
0,499923,3,phononTS,0.00393673,-0.00248225,-0.00252056,0.000160004,77.5685,0.000764,1,-0.00200044,-0.00199656,0.0002625,372.344
0,512090,6,phononTF,0.000955362,-0.00199948,-0.00200421,0.0002625,3475.42,0.00046621,1,-0.00176523,-0.00174901,-0.0002625,3850.93
0,512388,7,phononTS,0.00053124,4.50355e-06,-0.00200139,0.000262498,2610.66,0.00053124,1,-3.53876e-05,-0.000973662,-0.0002625,3030.07
0,512388,2,phononTS,0.00114374,-0.00249211,-0.00238652,0.000262498,50.7444,0.000624123,1,-0.00304599,-0.00421911,-0.0002625,822.124
0,513705,6,phononTS,0.000396115,-0.00109091,-0.00108312,-0.000262498,1309.2,0.000382,1,-0.00100475,-0.00100238,0.0002625,1463.21
0,513705,4,phononTS,0.000661594,-0.00259062,-0.00235735,0.000262498,560.737,0.000661594,1,-0.00124446,-0.00304694,-0.0002625,1150.31
0,522322,2,phononTS,0.00246664,-0.00247349,-0.00252701,0.000171391,354.062,0.000764,1,-0.00199907,-0.00199529,0.0002625,571.475
0,522322,11,phononTS,0.000462249,-0.00199907,-0.00199529,0.000262498,571.475,0.000462249,1,-0.001993,-0.00199172,-0.0002625,734.339
0,532240,3,phononTF,0.00514011,-0.00213642,-0.00184728,0.000104115,197.903,0.001146,1,-0.00200307,-0.00200101,0.0002625,888.85
0,532377,8,phononL,0.000820861,-0.0019996,-0.00199965,0.0002625,361.678,0.000820861,1,-0.0017081,-0.00152639,-0.0002625,649.221
0,547133,4,phononTS,0.000779417,-0.00299989,-0.000999057,0.0002625,963.749,0.000779417,1,-0.00293814,-0.000947467,-0.0002625,1586.09
0,554026,7,phononTF,0.000530034,0.0020033,0.00200387,0.000262498,6762.86,0.000530034,1,0.00173152,0.00170004,-0.0002625,6961.09
0,555883,4,phononTS,0.000518486,0.00311702,0.00261747,-0.0002625,637.035,0.000382,1,0.00199864,0.00199539,0.0002625,7483.53
0,556097,9,phononTF,0.000434304,-0.00100332,-0.000998098,0.000262498,2393.39,0.000434304,1,-0.000595965,0.000680875,-0.0002625,2996
0,565001,7,phononTS,0.000651955,-0.00100474,-0.00100044,0.000262498,1068.64,0.000651955,1,-0.00108143,-0.000914181,-0.0002625,1222.95
0,565001,4,phononTS,0.00329629,-0.00254199,-0.0023778,0.00020943,203.24,0.0023009,1,-0.00390533,-0.00196718,-0.0002625,782.507
0,578038,3,phononL,0.00124416,0.000867339,-0.00210115,-0.0002625,46.3077,0.000382,1,0.00200006,-0.00199666,0.0002625,975.025
0,580111,7,phononTS,0.000605812,-0.005,-0.00336383,-0.00020532,5707.97,0.000382,1,-0.00200264,2.4515e-06,0.0002625,7486.43
0,588716,8,phononTS,0.000821087,-0.00199562,-0.0019985,0.000262498,650.494,7.0952e-05,1,-0.00181907,-0.0010656,-0.0002625,1035.07
0,595005,7,phononTF,0.000464093,-0.00214748,-0.00217537,-0.0002625,743.133,0.000382,1,-0.00199884,-0.00200426,0.0002625,1263.92
0,611150,3,phononTF,0.00490387,-0.00196516,-0.00195966,0.000103546,74.8925,0.001146,1,-0.00200136,-0.00200029,0.0002625,395.615
0,611150,5,phononTS,0.00096273,-0.00386465,0.005,-4.73107e-05,395.615,0.000535417,1,-0.00380791,0.00451633,-0.0002625,3272.82
0,631940,7,phononTS,0.000469764,-0.00196002,-0.00200405,-0.000262498,516.119,0.000382,1,-0.0019969,-0.00199574,0.0002625,681.725
0,641583,12,phononTS,0.000398985,-0.00200487,-0.00199727,0.000262499,1576.05,0.000398985,1,-0.00140871,-0.00206731,-0.0002625,1865.54
0,651692,9,phononTS,0.000939535,-0.0020004,-0.00200347,0.0002625,309.181,0.000380445,1,-0.00202225,-0.0020844,-0.0002625,629.266
0,668719,7,phononTS,0.000490457,-0.00190801,-0.00251323,-0.000262498,2454.9,0.000382,1,0.000995141,-0.00100336,0.0002625,3617.05
0,670759,3,phononTF,0.00360075,-0.00225185,-0.00218223,0.000169798,21.3204,0.000764,1,-0.00200114,-0.0019977,0.0002625,652.467
0,680100,7,phononTF,0.000392659,-0.00100208,-0.000997918,0.000262498,1071.38,0.000392659,1,0.000960877,-0.00320445,-0.0002625,1975.82
0,681282,4,phononTF,0.00120744,-0.000838664,-0.000866473,-0.0002625,131.905,0.000382,1,-0.00100378,-0.00099849,0.0002625,1632.48
0,681282,7,phononTS,0.000468598,-0.00100378,-0.00099849,0.000262498,1632.48,0.000468598,1,-0.00100841,-0.000933115,-0.0002625,1812.26
0,689667,2,phononTF,0.00257847,-3.31501e-07,-0.00199914,0.0002625,51.8518,0.00240083,1,0.00119745,-0.000784664,-0.0002625,4008.88
0,697541,8,phononTF,0.000473912,-0.00199697,4.77368e-06,0.000262499,1360.5,0.000473912,1,0.000767157,0.00282729,-0.0002625,2550.85
0,705641,7,phononTS,0.000413326,-0.00199606,-0.00200143,0.000262498,1285.87,0.000413326,1,-0.00193627,-0.00190845,-0.0002625,1464.61
0,706434,2,phononTS,0.0050056,-0.0020222,-0.00194618,0.000252182,184.559,0.001528,1,-0.00200133,-0.00199769,0.0002625,1102.49
0,716708,4,phononL,0.000761721,-0.00226271,-0.00219752,-0.0002625,9.47155,0.000382,1,-0.00199701,-0.00200131,0.0002625,249.94
0,721540,4,phononTS,0.000893907,-0.000603656,-0.00108473,-0.0002625,86.1054,0.000382,1,-0.000999278,-0.00100474,0.0002625,1691.6
0,722895,6,phononL,0.000524936,-0.00250626,-0.00234217,-0.000262498,184.521,0.000382,1,-0.00200418,-0.00200432,0.0002625,335.653
0,722895,4,phononTF,0.000851921,-0.00255236,-0.00239363,0.000262498,12.7462,0.000291221,1,-0.00115896,-0.00365586,-0.0002625,603.709
0,722895,7,phononTS,0.000460981,-0.000267209,-0.005,-4.2173e-05,603.709,0.000460981,1,-0.000278014,-0.00473923,-0.0002625,1296.86
0,722895,3,phononTF,0.00135661,-0.00255236,-0.00239363,0.000262498,12.7462,0.00123457,1,-0.00226547,-0.00250913,-0.0002625,209.078
0,730632,11,phononTF,0.000792666,-0.000997696,-0.000995359,0.0002625,224.732,0.000413295,1,0.00018944,0.00020564,-0.0002625,1285.35
0,734571,4,phononTF,0.000933394,-0.0028698,-0.00271622,-0.0002625,13.4115,0.000382,1,-0.00200235,-0.00199688,0.0002625,891.406
0,740143,8,phononTS,0.000682372,-0.005,-0.00394991,7.23527e-05,604.878,0.000382,1,-0.00200496,-2.18349e-06,0.0002625,3582.35
0,741797,7,phononTS,0.00115241,-0.00335086,-0.00213986,-0.0002625,14.5962,0.000382,1,-0.00299964,-0.000995507,0.0002625,2403.2
0,742534,2,phononTF,0.000504875,-0.00177732,-0.00169088,-0.0002625,11.487,0.000382,1,-0.000997189,-0.000997255,0.0002625,706.618
0,757780,4,phononTS,0.00108685,-0.00202791,0.000378105,-0.0002625,7.56332,0.000382,1,-0.00200486,-3.7753e-06,0.0002625,5517
0,758851,8,phononTS,0.000667605,-0.00191756,0.00246181,-0.0002625,2730.6,0.000382,1,-0.00199501,0.00200342,0.0002625,3409.93
0,763390,5,phononTS,0.000536708,-0.00200309,-0.00200367,0.0002625,717.192,0.000536708,1,-0.0019505,-0.00181219,-0.0002625,1136.81
0,766127,7,phononTS,0.000533419,-0.00203123,-0.00209025,-0.0002625,326.935,0.000382,1,-0.00199867,-0.00199998,0.0002625,1468.98
0,769701,3,phononTF,0.000516429,-0.00213332,-0.00209764,-0.0002625,13.5225,0.000382,1,-0.00200452,-0.00199718,0.0002625,669.167
0,769701,2,phononTS,0.000863587,-0.00251973,-0.00239902,0.000262498,13.5225,0.000863587,1,-0.00259502,-0.00227259,-0.0002625,197.15
0,789328,5,phononTS,0.000822424,-0.00284747,-0.00164068,-0.0002625,150.015,0.000764,1,-0.00300208,-0.00100081,0.0002625,808.152
0,797214,5,phononTF,0.000849036,-0.00190072,-0.00191685,-0.000262498,677.849,0.000382,1,-0.00200213,-0.00200215,0.0002625,839.497
0,800884,9,phononTF,0.000403502,-0.00141519,-0.00135884,-0.0002625,1024.21,0.000382,1,-0.0010003,-0.00100266,0.0002625,2020.41
0,801418,5,phononTF,0.000889619,-0.00138298,-0.00136408,-0.0002625,93.6067,0.000382,1,-0.00100097,-0.00100436,0.0002625,1005.08
0,801418,4,phononTS,0.0010059,-0.00252902,-0.00244325,0.000262498,93.6067,0.000642643,1,-0.00271254,-0.00252121,-0.0002625,288.248
0,806544,4,phononTF,0.000642889,-0.00199681,-0.00200425,0.0002625,171.86,0.000642889,1,-0.00171539,-0.00177322,-0.0002625,742.096
0,828292,3,phononTF,0.00572925,-0.00205664,-0.00163523,-0.00020657,57.7296,0.00405683,1,-0.00202929,-0.00166287,-0.0002625,1052.76
0,828923,4,phononTF,0.000470092,-0.00295203,-0.00297711,-0.000262498,1205.19,0.000382,1,-0.00200085,-0.00199734,0.0002625,1642.12
0,844637,10,phononTS,0.000464958,-0.00255176,-0.0023168,-0.000262498,330.509,0.000382,1,-0.00199996,-0.00199729,0.0002625,662.713
0,852178,4,phononTF,0.00137052,-0.00173292,-0.00164138,-0.0002625,80.6518,0.000764,1,-0.000997999,-0.00100409,0.0002625,762.608
0,852178,2,phononL,0.00342317,-0.00305946,-0.00238044,-4.91384e-05,54.4441,0.00272124,1,-0.00307684,-0.00206059,-0.0002625,426.032
0,854739,8,phononTS,0.00111935,0.00303614,-0.005,0.000172295,4887.16,0.000735849,1,0.00271758,-0.00422768,-0.0002625,8325.27
0,855984,7,phononTF,0.000461061,0.00200433,-0.00199646,0.0002625,796.238,0.000461061,1,0.00182445,-0.00182627,-0.0002625,3521.68
0,855984,5,phononTF,0.00202064,-0.0025537,-0.00240424,0.000232447,10.3643,0.00142502,1,-0.00224214,-0.002694,-0.0002625,221.621
0,855984,4,phononTS,0.00119908,-0.00254075,-0.00242047,0.000262498,10.3643,0.000622545,1,-0.00252441,-0.00302463,-0.0002625,306.713
0,857728,8,phononTS,0.000578969,-0.00273232,-0.00196519,-0.000262498,912.354,0.000382,1,-0.00300273,-0.00100487,0.0002625,1330.65
0,857728,5,phononTS,0.00117158,-0.00255143,-0.00238899,0.000262498,23.5348,0.000435938,1,-0.00257008,-0.00276523,-0.0002625,266.214
0,864325,3,phononL,0.00128955,0.000655026,-0.00306799,-0.0002625,209.557,0.000382,1,0.000995174,-0.00300294,0.0002625,992.9
0,889220,7,phononTF,0.000584427,-0.00139193,-0.00137665,-0.0002625,334.871,0.000382,1,-0.00100065,-0.00100145,0.0002625,1784.26
0,889220,2,phononTF,0.00296569,-0.00254991,-0.0024077,0.000223529,17.4062,0.00080222,1,-0.00198458,-0.00175129,-0.0002625,324.404
0,914058,6,phononTF,0.000496382,-0.000922185,-0.000837567,-0.000262498,2018.6,0.000382,1,-4.54793e-06,-0.00200372,0.0002625,2504.61
0,914092,3,phononTS,0.000647267,0.000866373,-0.00211166,-0.0002625,62.21,0.000382,1,0.00200316,-0.00199719,0.0002625,2018.43
0,930142,10,phononL,0.000471797,-0.0019991,-0.00200489,0.0002625,143.168,0.000471797,1,-0.00171038,-0.00202294,-0.0002625,377.998
0,952306,12,phononTF,0.000472031,0.000996104,-0.00300002,0.000262498,7632.8,0.000472031,1,0.00171485,-0.0024561,-0.0002625,7961.56
0,955564,2,phononTS,0.00377222,-0.00193944,-0.00200028,-9.04338e-05,214.094,0.000382,1,-0.00199556,-0.00200304,0.0002625,1021.17
0,970106,3,phononTS,0.00141509,-0.00304462,-0.00100591,-0.000227201,174.524,0.000382,1,-0.00300149,-0.000999577,0.0002625,1135.91
0,980085,2,phononTF,0.00431203,-0.00199102,-0.00197852,0.000217847,391.586,0.000764,1,-0.0020045,-0.00199562,0.0002625,1345.04
0,980085,8,phononTS,0.00039227,-0.0020045,-0.00199562,0.000262498,1345.04,0.00039227,1,-0.00194832,-0.00200353,-0.0002625,1510.86
0,980085,7,phononTS,0.00241625,-0.0020045,-0.00199562,0.000262498,1345.04,0.00115473,1,-0.0020314,-0.00202656,-0.0002625,1516.01
0,982444,4,phononTS,0.00069141,-0.00283423,-0.00171533,-0.000262498,1659.85,0.000382,1,-0.00200186,-0.00199704,0.0002625,2057.13
0,988763,7,phononTS,0.000927072,-0.00199943,-0.00199944,0.000262498,627.679,0.000709448,1,-0.00193957,-0.00205927,-0.0002625,783.199
0,988763,5,phononTS,0.000592659,-0.00257999,-0.00246451,0.000262498,245.723,0.000592659,1,-0.00265583,-0.00241291,-0.0002625,420.685
0,988763,4,phononTF,0.000516391,-0.00257999,-0.00246451,0.000262498,245.723,0.000516391,1,-0.00292454,-0.0027643,-0.0002625,452.953
0,988878,6,phononTS,0.000406238,0.00155446,-0.000507991,-0.000262498,6149,0.000382,1,0.0020023,-3.48221e-06,0.0002625,6494.69
0,989772,7,phononTF,0.00297178,0.000991323,0.000378367,-0.000215802,358.641,0.00129493,1,0.0010301,0.000411004,-0.0002625,2003.96
0,998264,10,phononTF,0.000579529,-0.0020029,-0.00199677,0.000262498,320.144,0.000579529,1,-0.00174873,-0.00219869,-0.0002625,503.495
0,1014091,4,phononTF,0.00418936,-0.00185209,-0.0018169,9.82865e-05,2188.19,0.001146,1,-0.00199554,-0.00199965,0.0002625,2754.08
0,1014091,8,phononTS,0.00220648,-0.00199554,-0.00199965,0.000262498,2754.08,0.00141628,1,-0.000990721,-0.00256098,-0.0002625,3209.33
0,1016042,5,phononTS,0.00259337,-0.00199946,-0.00201159,1.41719e-05,1036.76,0.001146,1,-0.00200477,-0.00200317,0.0002625,1110.91
0,1022648,6,phononTS,0.00136168,-0.00200162,-0.00199583,0.000262498,1551.78,0.000346081,1,-0.0023133,-0.00165056,-0.0002625,1836.69
