Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1085,10,phononTS,0.000684552,0.00199753,-0.00200447,0.000262498,1545.83,0.000684552,1,0.00199617,-0.00252113,-0.0002625,1807.94
0,15841,7,phononTS,0.000600587,0.00100115,0.000998859,0.0002625,3023.89,0.000600587,1,0.000530156,0.00474985,-0.0002625,6099.14
0,30710,9,phononTS,0.000756503,0.000998448,-0.00300298,0.000262498,2508.38,0.000756503,1,0.000552214,-0.00369748,-0.0002625,2897.39
0,33794,8,phononTS,0.000621551,2.2439e-06,-0.00200185,0.000262499,2902.73,0.000621551,1,0.000295455,-0.0022485,-0.0002625,3164.65
0,47754,2,phononTS,0.00624824,0.00197787,-0.00199588,7.3054e-05,234.346,0.000764,1,0.00199866,-0.00200313,0.0002625,1311.92
0,53786,11,phononTS,0.00115787,8.96714e-07,-0.00200332,0.000262498,1622.13,0.00115787,1,2.59062e-05,-0.00255649,-0.0002625,1905.13
0,55765,5,phononTF,0.00213321,0.00105487,-0.00307943,-3.31545e-05,1552.21,0.000764,1,0.001002,-0.00300344,0.0002625,1759.69
0,55765,8,phononTF,0.000601522,0.001002,-0.00300344,0.000262498,1759.69,0.000601522,1,0.000497871,-0.0035604,-0.0002625,2032.81
0,57899,5,phononTS,0.000510898,0.00368996,0.00164969,-0.0002625,190.326,0.000382,1,0.00200241,-2.28795e-06,0.0002625,3587.77
0,59932,8,phononTS,0.000738356,0.00299751,0.00100346,0.000262498,1884.81,0.000738356,1,0.00295448,0.00103028,-0.0002625,2043.07
0,62440,8,phononTS,0.000471706,0.00199841,-0.0019987,0.000262498,544.856,0.000471706,1,0.00191908,-0.00183399,-0.0002625,753.331
0,62440,3,phononTF,0.000384469,0.00176744,-0.0027902,0.000262498,77.3013,0.000384469,1,0.000585016,-0.00404509,-0.0002625,615.074
0,62440,2,phononTF,0.0014685,0.00176744,-0.0027902,0.000262498,77.3013,0.000411861,1,0.00182274,-0.00315443,-0.0002625,293.21
0,66179,7,phononTF,0.00057317,0.0021243,-0.002067,-0.0002625,657.686,0.000382,1,0.00200119,-0.00199558,0.0002625,1287.79
0,78298,6,phononTF,0.000831213,0.0020948,-0.00209828,-0.0002625,765.413,0.000382,1,0.00200218,-0.00200323,0.0002625,1142.14
0,78298,5,phononTS,0.00121632,0.00173755,-0.00222883,0.000262498,765.413,0.00121632,1,0.00174072,-0.00172487,-0.0002625,1023.54
0,79933,6,phononTF,0.00130448,0.00100129,-0.00300214,0.000262498,551.526,0.000588083,1,0.00353845,-0.00159362,-0.0002625,1468.44
0,80782,4,phononTS,0.000583416,0.000227044,-0.00113012,-0.0002625,1862.75,0.000382,1,-0.00200384,-0.00199937,0.0002625,3609.97
0,80782,2,phononTS,0.00627124,0.0015537,-0.00276096,-0.000158213,116.938,0.00566077,1,0.00154299,-0.00275083,-0.0002625,609.196
0,95239,4,phononTF,0.00470174,0.00198501,-0.00201289,0.000236927,533.49,0.000764,1,0.00200036,-0.00200395,0.0002625,1484.03
0,98404,10,phononTF,0.000583014,0.000200467,-0.00184662,-0.000262498,785.572,0.000382,1,2.18429e-06,-0.00200249,0.0002625,958.837
0,107927,6,phononTS,0.000406973,0.00129037,-0.00159991,-0.0002625,290.893,0.000382,1,0.0020049,-0.00199874,0.0002625,1216.07
0,107927,5,phononTF,0.000949335,0.00151733,-0.0029573,0.000262498,290.893,0.000468927,1,0.0017477,-0.00319493,-0.0002625,478.383
0,113834,7,phononTS,0.000849415,0.00099807,-0.00300191,0.0002625,135.205,0.000849415,1,-4.96177e-06,-0.00296524,-0.0002625,959.487
0,126367,4,phononTF,0.000717201,0.00160781,-0.00241513,-0.0002625,1640.48,0.000382,1,0.00199983,-0.00199639,0.0002625,2104.67
0,131197,9,phononTS,0.000951771,0.00200118,-4.6326e-06,0.000262498,1904.91,0.000895203,1,0.00197836,6.70153e-05,-0.0002625,2065.53
0,131197,7,phononTS,0.00129107,0.00170257,-0.00268828,0.000262498,362.394,0.00129107,1,0.00153896,-0.00265107,-0.0002625,553.811
0,141822,5,phononTS,0.00125666,0.000951805,-0.00293149,-0.0002625,863.294,0.000764,1,0.00100099,-0.00300118,0.0002625,1174.21
0,142695,6,phononTF,0.000617774,0.00136834,-0.00384514,-0.0002625,29.5598,0.000382,1,0.00100165,-0.00300411,0.0002625,2150.86
0,146317,3,phononTF,0.00449569,0.000944729,-0.00305893,0.000206916,15.6072,0.001146,1,0.000995237,-0.00299974,0.0002625,333.001
0,146317,6,phononTS,0.000728403,0.000995237,-0.00299974,0.000262498,333.001,0.000578286,1,0.00108532,-0.00306322,-0.0002625,488.144
0,146317,5,phononTS,0.0007011,0.000995237,-0.00299974,0.000262498,333.001,0.000244968,1,0.000911949,-0.00303154,-0.0002625,500.066
0,146317,4,phononTF,0.000583551,0.000995237,-0.00299974,0.000262498,333.001,0.000583551,1,0.00117878,-0.00318847,-0.0002625,508.442
0,152238,9,phononTS,0.000603767,0.000996509,-0.00300458,0.0002625,1640.84,0.000603767,1,0.00103001,-0.00305857,-0.0002625,2690.81
0,159095,6,phononTF,0.000941903,0.000853503,-0.00288397,-0.0002625,374.87,0.000382,1,0.000995669,-0.00300398,0.0002625,3180.99
0,159095,5,phononL,0.000427993,0.00204168,-0.00279279,0.000262498,374.87,0.000427993,1,0.00197493,-0.00325372,-0.0002625,506.166
0,163633,11,phononTS,0.00050313,0.000998163,-0.00300082,0.000262498,1373.32,0.00050313,1,0.00115493,-0.00302494,-0.0002625,1572.67
0,171717,4,phononTF,0.00039104,0.00136079,-0.00270523,-0.0002625,942.519,0.000382,1,0.000995965,-0.00300179,0.0002625,1360.43
0,171717,2,phononL,0.00526663,0.00220496,-0.00238873,-0.000190454,872.4,0.00125423,1,0.00220543,-0.0023223,-0.0002625,1148.85
0,171717,8,phononTS,0.00302962,0.00135396,-0.00117169,-4.84793e-05,1148.85,0.0018059,1,0.00215817,-0.000412089,-0.0002625,1917.35
0,175092,4,phononTS,0.00101328,-0.00121612,-0.005,0.000131562,263.663,0.000574426,1,-0.00118143,-0.00484122,-0.0002625,4137.61
0,187339,9,phononTF,0.00086507,0.00200186,-0.0019955,0.000262498,1080.96,0.000347772,1,0.00292665,-0.00104829,-0.0002625,1508.37
0,201559,3,phononTS,0.00769238,0.00100532,-0.00299481,0.000260536,215.333,0.000382,1,0.00100358,-0.0029983,0.0002625,1014.53
0,213248,9,phononTS,0.000647147,0.00236134,-0.00208856,-0.0002625,615.611,0.000382,1,0.00200226,-0.00200135,0.0002625,1316.06
0,215251,2,phononTF,0.00395266,0.00100325,-0.00299552,0.0002625,45.796,0.00177122,1,0.00115715,-0.00319164,-0.0002625,412.861
0,219581,10,phononTF,0.000496784,0.000998551,-0.00299886,0.0002625,438.053,0.000496784,1,0.00120217,-0.00316017,-0.0002625,786.594
0,221803,11,phononTS,0.000638838,0.00182463,-0.00130011,-0.000262498,2237.14,0.000382,1,0.00200303,-2.82551e-09,0.0002625,2755.15
0,223569,10,phononTS,0.0010084,-0.000685714,-0.00310428,-0.0002625,3013.91,0.000382,1,-2.54672e-07,-0.00199614,0.0002625,4577.45
0,234246,6,phononTS,0.000726402,0.000261873,-0.00433147,-0.0002625,299.046,0.000382,1,-0.00199877,-0.00200261,0.0002625,2662.38
0,236020,8,phononL,0.000459988,-0.000618812,0.00264539,-0.0002625,3270.88,0.000382,1,-0.000995577,0.00299877,0.0002625,4193.58
0,240092,5,phononTS,0.000657878,0.00191329,-0.00220772,-0.0002625,14.3054,0.000382,1,0.00199521,-0.00200237,0.0002625,810.043
0,240092,4,phononTS,0.00134625,0.00166755,-0.00282377,0.000262498,14.3054,0.00130584,1,0.00155662,-0.00215088,-0.0002625,327.838
0,240092,3,phononL,0.00137488,0.00145255,-0.0016495,-0.000209967,14.3054,0.000728,1,0.0015182,-0.00152936,-0.0002625,535.237
0,240092,2,phononTS,0.000401515,0.00166755,-0.00282377,0.000262498,14.3054,0.000401515,1,0.00174384,-0.00291292,-0.0002625,168.476
0,248458,4,phononTS,0.00377823,0.000492536,-0.00322429,4.18182e-05,2720.55,0.000764,1,0.000998789,-0.00300174,0.0002625,3380.83
0,253428,9,phononTF,0.00108609,0.0019066,-0.00211065,-0.0002625,740.982,0.000382,1,0.00199607,-0.00199772,0.0002625,1390.65
0,253428,8,phononTF,0.0011646,0.00163817,-0.00244946,0.000262498,740.982,0.0011646,1,0.00119526,-0.00207847,-0.0002625,972.692
0,282042,3,phononTS,0.00132125,-0.000740127,-0.00206368,-0.0002625,103.152,0.000382,1,-2.52884e-06,-0.00199692,0.0002625,1619.42
0,282042,6,phononTS,0.000669529,-2.52884e-06,-0.00199692,0.000262498,1619.42,0.000669529,1,-5.4178e-05,-0.00249545,-0.0002625,1888.16
0,301472,4,phononL,0.00236114,0.00168122,-0.00284138,-2.50468e-05,264.275,0.000382,1,0.00199669,-0.00199658,0.0002625,1607.73
0,303192,6,phononTS,0.000654669,0.00168342,-0.00219096,-0.000262498,732.4,0.000382,1,0.00200245,-0.00200332,0.0002625,989.265
0,320218,11,phononTS,0.000400931,0.00200492,-0.00200467,0.000262498,1691.71,0.000400931,1,0.00203413,-0.002034,-0.0002625,1848.24
0,326644,3,phononTF,0.0022151,0.00132203,-0.0028974,-0.0002625,103.058,0.000764,1,0.00099797,-0.00299985,0.0002625,513.911
0,326644,4,phononTF,0.000934598,0.000265328,0.005,-0.00017894,513.911,0.000331015,1,0.000189278,0.00250812,-0.0002625,4934.42
0,329934,7,phononTF,0.000742446,-2.98941e-07,1.45235e-06,0.000262498,3866.98,0.000742446,1,3.92171e-05,4.77361e-05,-0.0002625,4025.11
0,345627,9,phononTS,0.000758716,0.00188828,-0.00208205,-0.0002625,723.663,0.000382,1,0.00200436,-0.00199944,0.0002625,1267.46
0,361471,5,phononTF,0.000528002,0.000202641,-0.00185332,-0.0002625,110.852,0.000382,1,1.24723e-07,-0.00199952,0.0002625,1334.65
0,361471,4,phononTS,0.000598583,0.00172288,-0.00279472,0.000262498,110.852,0.000598583,1,0.000552566,-0.00293124,-0.0002625,585.688
0,364135,6,phononTF,0.000548216,0.00130488,-0.00271308,-0.000262498,1540.52,0.000382,1,0.000996886,-0.00300113,0.0002625,1741.56
0,364135,2,phononTF,0.0054388,0.00173138,-0.00265458,-0.000118059,51.2015,0.00305218,1,0.00155917,-0.00280706,-0.0002625,250.18
0,365318,6,phononL,0.00117012,0.00185776,-0.00238279,-0.0002625,23.3726,0.000382,1,0.00200416,-0.00199576,0.0002625,276.821
0,365318,7,phononTS,0.000389055,0.00200416,-0.00199576,0.000262498,276.821,0.000389055,1,0.00193852,-0.0021744,-0.0002625,470.745
0,365318,5,phononTF,0.000503448,0.00171137,-0.00276982,0.000262498,23.3726,0.000503448,1,0.00195736,-0.00304664,-0.0002625,214.976
0,370972,5,phononTS,0.000486076,0.00200181,-0.00200447,0.0002625,607.824,0.000486076,1,0.00194393,-0.00202451,-0.0002625,1256.26
0,375297,3,phononTS,0.00450381,0.00200725,-0.00199223,0.000205265,82.7223,0.00191,1,0.00199892,-0.00199796,0.0002625,386.849
0,375297,5,phononTS,0.000387983,0.00199892,-0.00199796,0.000262498,386.849,0.000387983,1,0.00198413,-0.00200361,-0.0002625,549.741
0,376950,6,phononTF,0.00091024,0.00127961,-0.00069104,-0.000262498,3262.54,0.000382,1,0.000997811,-0.000997441,0.0002625,3462.5
0,377907,6,phononTS,0.000394575,0.00100476,-0.00300219,0.000262498,755.92,0.000394575,1,0.0010002,-0.00293351,-0.0002625,937.349
0,389269,10,phononTS,0.0004675,0.00160772,-0.00263176,-0.0002625,777.485,0.000382,1,0.00200366,-0.00200471,0.0002625,1777.64
0,396206,6,phononTS,0.000685111,0.00110055,-0.00294138,-0.0002625,378.568,0.000382,1,0.000998241,-0.00299783,0.0002625,920.546
0,398833,5,phononTS,0.000764772,0.00143657,-0.005,-0.000198163,146.529,0.000382,1,-3.40904e-06,-0.00200399,0.0002625,2227.28
0,398833,4,phononTS,0.00201105,0.0016372,-0.00277592,0.000262498,146.529,0.00193873,1,0.00159629,-0.00272737,-0.0002625,304.799
0,409455,2,phononTS,0.00126034,0.00162956,-0.00289449,-0.0002625,29.028,0.000764,1,0.00200161,-0.00199604,0.0002625,926.328
0,409456,3,phononTS,0.00546951,0.00158346,-0.00265063,-0.000209764,880.511,0.00395981,1,0.00165051,-0.00259434,-0.0002625,1025.28
0,417982,5,phononTS,0.00124975,0.00142982,-0.00297365,-0.000262498,743.559,0.000382,1,0.000995915,-0.00299987,0.0002625,1004.8
0,417982,8,phononTS,0.000488516,0.000995915,-0.00299987,0.000262498,1004.8,0.000488516,1,0.00130817,-0.00294786,-0.0002625,1228.1
0,427140,5,phononTS,0.00107582,-0.00300134,-0.00100372,0.000262498,1836.69,0.00107582,1,-0.00196719,-0.0015091,-0.0002625,2299.93
0,427213,8,phononTS,0.000420095,0.00299735,0.000995442,0.0002625,1420.31,0.000420095,1,0.00229059,0.00307795,-0.0002625,5048.68
0,431558,3,phononTS,0.00231164,0.00179431,-0.00240916,-0.0002625,176.745,0.000764,1,0.00200212,-0.00199572,0.0002625,738.928
0,448356,9,phononTS,0.000964028,0.00106529,-0.00286617,-0.0002625,393.26,0.000382,1,0.000997492,-0.00299829,0.0002625,1179.62
0,448356,10,phononTS,0.00047413,0.000997492,-0.00299829,0.000262498,1179.62,0.00047413,1,0.00116015,-0.00391986,-0.0002625,1587.74
0,469188,9,phononTF,0.00075889,0.00163532,-0.00156882,-0.0002625,1471.8,0.000382,1,0.00200038,-0.00200417,0.0002625,2957.09
0,488375,4,phononTS,0.000835755,-4.42198e-08,-0.00200436,0.0002625,1130.27,0.000835755,1,-0.00125468,-0.00155354,-0.0002625,2204.04
0,494141,10,phononTF,0.00136271,-0.00271648,-0.000714893,-0.0002625,21.4077,0.000382,1,-0.00300147,-0.000997114,0.0002625,2648.94
0,494141,11,phononTS,0.000520219,-0.00300147,-0.000997114,0.000262498,2648.94,0.000520219,1,-0.00277865,-0.00178288,-0.0002625,3025.62
0,494141,9,phononTS,0.0010632,0.00165292,-0.00280761,0.000262498,21.4077,0.0010632,1,0.00193653,-0.00198813,-0.0002625,415.511
