Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,736,5,phononTF,0.000438205,0.00154581,-0.000509034,-0.000262498,1159.07,0.000382,1,0.0019974,3.49888e-06,0.0002625,1415.46
0,736,3,phononTS,0.00420718,0.0027786,-0.000774873,0.000262498,69.1297,0.00354341,1,0.00256995,-0.000699359,-0.0002625,268.98
0,5734,2,phononTS,0.00372505,-4.06534e-05,0.00199148,0.000215617,68.7662,0.000764,1,2.7879e-06,0.00199982,0.0002625,1953.93
0,5734,10,phononTS,0.000884725,2.7879e-06,0.00199982,0.000262498,1953.93,0.000463177,1,-6.63986e-05,0.00193068,-0.0002625,2108.96
0,6238,8,phononTS,0.000419111,0.000115494,0.00196386,-0.0002625,1219.21,0.000382,1,-4.45677e-06,0.00199553,0.0002625,5506.48
0,25187,3,phononTS,0.00121977,0.00235038,-0.00131844,-0.0002625,70.4088,0.000764,1,0.00200215,-0.00199745,0.0002625,806.377
0,38255,3,phononTS,0.000791314,-0.000996301,0.00300207,0.0002625,8.32558,0.000791314,1,-0.00285104,0.005,-0.000246765,3467.35
0,42460,4,phononTS,0.00119499,0.00197223,-0.00013172,-0.0002625,196.886,0.000382,1,0.00200021,1.54003e-06,0.0002625,1949.32
0,42574,9,phononTF,0.00109642,0.000509555,-0.000503239,-0.0002625,1910.14,0.000382,1,-1.24796e-06,-1.19824e-07,0.0002625,3671.6
0,42574,12,phononTS,0.000403845,-1.24796e-06,-1.19824e-07,0.000262498,3671.6,0.000403845,1,-7.3616e-05,6.90792e-05,-0.0002625,3826.49
0,56749,2,phononTF,0.000903887,0.00137555,0.000642736,-0.0002625,21.6052,0.000382,1,2.85746e-06,0.00199972,0.0002625,1220.2
0,57578,9,phononTF,0.000485064,-1.62858e-06,0.00199593,0.0002625,825.834,0.000485064,1,0.000289663,0.00175747,-0.0002625,2283.71
0,66452,8,phononTS,0.00133188,0.00200387,3.36565e-06,0.000262498,449.229,0.00133188,1,0.00208645,3.70592e-05,-0.0002625,607.798
0,76646,7,phononTS,0.000453122,3.65511e-06,0.00200227,0.0002625,2853.52,0.000453122,1,5.22645e-05,0.00196589,-0.0002625,3168.68
0,77739,3,phononTS,0.00108025,0.000955027,0.000963343,-0.0002625,167.606,0.000382,1,0.00100184,0.00100058,0.0002625,2775.97
0,77739,7,phononTS,0.00053828,0.00100184,0.00100058,0.000262498,2775.97,0.00053828,1,0.000933807,0.0010783,-0.0002625,2931.07
0,86612,2,phononTF,0.0023094,0.00237438,-0.000367562,-0.0002625,59.1864,0.000764,1,0.00200354,-1.66883e-06,0.0002625,501.066
0,86612,5,phononTF,0.000548739,0.00200354,-1.66883e-06,0.000262498,501.066,0.000548739,1,0.00234941,0.000412675,-0.0002625,724.542
0,100335,5,phononTF,0.000823969,0.00100283,0.0010012,0.0002625,69.2951,0.000523769,1,0.000577759,0.00142533,-0.0002625,1282.02
0,111061,12,phononTF,0.00104078,0.00238693,0.000421169,-0.0002625,1489.03,0.000382,1,0.0020028,-6.83859e-08,0.0002625,2636.49
0,111061,11,phononTS,0.00046293,0.00260518,0.000244489,0.000262498,1489.03,0.00046293,1,0.00184687,0.000483836,-0.0002625,1839.47
0,113731,5,phononTF,0.00108243,0.00239397,-0.000342881,-0.0002625,11.281,0.000382,1,0.0019984,1.79614e-06,0.0002625,454.5
0,113731,6,phononTS,0.000514979,0.0019984,1.79614e-06,0.000262498,454.5,0.000514979,1,0.00106637,-6.58631e-05,-0.0002625,865.168
0,118786,9,phononTS,0.00048994,0.00199668,-0.00199787,0.000262498,907.842,0.00048994,1,0.00205589,-0.00173965,-0.0002625,1118.81
0,123285,10,phononTS,0.000844513,0.00199669,-3.20558e-06,0.000262498,1011.82,0.000844513,1,0.00190576,-7.53578e-05,-0.0002625,1166.21
