Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,704,9,phononTS,0.000465052,-0.00300337,-0.00100341,0.000262498,814.755,0.000465052,1,-0.00308721,-0.0010254,-0.0002625,980.4
0,704,2,phononTF,0.000443179,-0.00187999,-1.5203e-05,0.000262498,1.34782,0.000443179,1,-0.00156713,3.1779e-05,-0.0002625,203.467
0,3883,2,phononL,0.00579798,-0.0019524,-0.000111369,0.000196515,9.66145,0.000764,1,-0.00200363,2.42342e-06,0.0002625,255.367
0,5937,6,phononTS,0.00276404,-0.00200017,-7.01917e-05,-0.0002625,591.492,0.000382,1,-0.0020037,-2.81946e-06,0.0002625,1098.78
0,5937,11,phononTF,0.00216359,-0.0020037,-2.81946e-06,0.000262499,1098.78,0.00150757,1,-0.00196287,-5.5177e-05,-0.0002625,1256.81
0,6919,6,phononTS,0.000595495,-0.00191353,-7.71132e-05,-0.000262498,162.485,0.000382,1,-0.00199642,2.15927e-06,0.0002625,338.053
0,6919,2,phononTS,0.000542196,-0.00186885,-4.02238e-06,0.000262498,7.24457,0.000542196,1,-0.00194551,-0.000726971,-0.0002625,331.696
0,7515,1,phononTS,0.01,-0.00199606,9.45104e-07,0.000262259,0,0.002674,1,-0.00199603,1.14374e-06,0.0002625,121.205
0,7515,5,phononTS,0.00106835,-0.00199603,1.14374e-06,0.000262498,121.205,0.000901467,1,-0.000985969,-0.00193061,-0.0002625,932.175
0,7515,4,phononTS,0.000826887,-0.00199603,1.14374e-06,0.000262498,121.205,0.000826887,1,-0.00195603,-7.52446e-05,-0.0002625,279.526
0,7515,3,phononL,0.000470952,-0.00199603,1.14374e-06,0.000262498,121.205,0.000470952,1,-0.00204926,0.000655686,-0.0002625,275.62
0,7602,3,phononTF,0.00566206,-0.00208703,-0.000102974,0.000138345,265.532,0.000764,1,-0.00200306,-4.26167e-06,0.0002625,318.87
0,10342,9,phononTS,0.000648326,-0.00191531,-8.1396e-05,-0.000262498,216.351,0.000382,1,-0.00199623,-4.48576e-06,0.0002625,370.743
0,10526,4,phononTS,0.00146873,-0.00200485,-2.88511e-06,0.0002625,60.2304,0.00137328,1,-0.00293892,-0.000508552,-0.0002625,812.086
0,11786,2,phononTS,0.00408312,-0.00201034,-5.8036e-07,0.000254924,41.1664,0.001146,1,-0.00200238,-2.34482e-06,0.0002625,209.762
0,13468,3,phononTS,0.00501565,-0.0019869,1.4478e-05,0.000167342,584.35,0.000382,1,-0.00200227,-3.17113e-07,0.0002625,616.205
0,13468,6,phononTF,0.000880919,-0.00200227,-3.17113e-07,0.000262498,616.205,0.000880919,1,-0.00152936,0.000418208,-0.0002625,860.729
0,13468,5,phononTF,0.000916548,-0.00200227,-3.17113e-07,0.000262498,616.205,0.000916548,1,-0.00205661,-8.28193e-05,-0.0002625,776.886
0,15501,6,phononTF,0.00206528,-0.00201364,8.5627e-05,-0.000262498,528.681,0.000382,1,-0.00200018,-1.50017e-06,0.0002625,689.491
0,15501,8,phononTF,0.00136537,-0.005,-0.000874084,7.50173e-05,689.491,0.000763851,1,0.000666171,8.94681e-05,-0.0002625,3366.08
0,15564,6,phononTS,0.000577782,-0.00199647,2.38619e-06,0.000262498,333.562,0.000577782,1,-0.0020153,0.000408438,-0.0002625,579.496
0,15776,1,phononTS,0.01,-0.00199745,8.36141e-07,0.000262386,0,0.002674,1,-0.00199725,7.99426e-07,0.0002625,130.877
0,17076,2,phononTF,0.00666723,-0.00192914,-7.77923e-05,0.000181201,14.6269,0.001528,1,-0.00199671,1.40626e-06,0.0002625,64.159
0,19195,3,phononL,0.00412396,-0.00181023,2.21107e-06,0.000247801,25.1299,0.000764,1,-0.00200273,2.14097e-06,0.0002625,90.098
0,21517,4,phononTS,0.00135098,-0.0020277,8.99781e-05,-0.0002625,157.819,0.000382,1,-0.00200163,-6.47826e-08,0.0002625,475.791
0,25153,6,phononTS,0.00134865,-0.00195397,-5.16217e-06,-0.0002625,22.1563,0.000764,1,-0.00200437,3.01101e-06,0.0002625,380.242
0,26897,3,phononTS,0.00425061,-0.00199099,-1.61877e-05,0.000123994,292.59,0.000764,1,-0.001998,3.18158e-06,0.0002625,334.655
0,27017,3,phononTS,0.00735846,-0.00199121,-2.6166e-05,0.000234515,159.145,0.001146,1,-0.001998,-3.25141e-06,0.0002625,173.684
0,27768,8,phononTS,0.00047063,-0.00199724,3.07927e-06,0.000262498,837.092,0.00047063,1,-0.00427934,-0.00270683,-0.0002625,1950.99
0,27768,5,phononTS,0.000817997,-0.00191528,1.19062e-05,0.000262498,42.2599,0.000817997,1,-0.00184641,6.80881e-05,-0.0002625,199.549
0,27768,4,phononTF,0.00061064,-0.00191528,1.19062e-05,0.000262498,42.2599,0.00061064,1,-0.00169552,-0.000208179,-0.0002625,224.554
0,30905,11,phononTS,0.000813115,-0.00199559,2.96746e-06,0.0002625,305.894,0.00012483,1,-0.00191401,-5.16644e-05,-0.0002625,618.841
0,31009,3,phononTF,0.000968081,-0.00202221,0.000142274,-0.0002625,10.0115,0.000764,1,-0.00199528,2.52505e-07,0.0002625,346.707
0,31009,2,phononTS,0.00127206,-0.00188639,-3.09163e-05,0.000262498,10.0115,0.000680548,1,-0.00277903,0.000400255,-0.0002625,446.084
0,33771,2,phononTF,0.00639903,-0.00199919,-1.51217e-06,-3.53465e-05,552.085,0.000382,1,-0.00200359,1.8935e-06,0.0002625,1531.36
0,33771,7,phononTS,0.00172991,-0.00200359,1.8935e-06,0.000262498,1531.36,0.00152924,1,-0.0019669,0.0002573,-0.0002625,1752.3
0,37600,3,phononTS,0.000716663,-0.00200451,-3.0853e-06,0.0002625,17.288,0.000716663,1,-0.00121824,0.000290837,-0.0002625,768.369
0,37600,2,phononTF,0.00142993,-0.005,0.000442322,-0.000115414,17.288,0.00142993,1,0.005,-0.00168511,0.000255149,4176.61
0,38816,3,phononTS,0.00119127,-0.00199932,3.4415e-06,0.0002625,14.1825,0.00102285,1,-0.00206865,2.12755e-05,-0.0002625,550.844
