Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,8209,6,phononTS,0.000896814,-0.00211559,8.34346e-05,-0.0002625,2071.76,0.000382,1,-0.00200228,3.20563e-07,0.0002625,2433.23
0,10996,8,phononTS,0.000559909,-0.00299687,-0.00100102,0.000262498,792.138,0.000559909,1,-0.00380646,-0.000824326,-0.0002625,1159.29
0,25155,2,phononTS,0.00563019,-0.00219834,-9.16949e-05,0.000240624,69.1017,0.000764,1,-0.00199627,3.83837e-06,0.0002625,1197.47
0,25155,11,phononTF,0.000571672,-0.00199627,3.83837e-06,0.000262498,1197.47,0.000571672,1,-0.00166256,-0.000300108,-0.0002625,1405.55
0,38920,2,phononTF,0.00261814,-0.00326542,1.11485e-05,0.000221576,57.6958,0.001146,1,-0.00300341,-0.000999387,0.0002625,369.099
0,59749,12,phononTS,0.000384806,-0.00200115,4.16573e-06,0.000262498,1546.72,0.000384806,1,-0.00328049,0.00290005,-0.0002625,2671.99
0,59871,6,phononTS,0.000470001,-0.00199941,1.53031e-06,0.000262498,1156.59,0.000470001,1,-0.00205638,9.72961e-06,-0.0002625,1318.69
0,67600,8,phononTF,0.000399709,-0.00126945,-0.000710769,-0.0002625,233.603,0.000382,1,-0.000998536,-0.00100079,0.0002625,3588
0,67600,5,phononTS,0.000568396,-0.00320434,4.60765e-05,0.000262498,12.5121,0.000568396,1,-0.00315257,-6.42011e-05,-0.0002625,193.546
0,88307,6,phononTF,0.000817347,-0.00299661,-0.00100291,0.000262498,833.402,0.000817347,1,-0.00319712,-0.000755224,-0.0002625,1016.1
0,88307,4,phononTS,0.000499824,-0.00322807,8.40187e-05,0.000262498,52.7385,0.000499824,1,-0.00317681,-0.000184221,-0.0002625,266.069
0,88586,6,phononL,0.00108777,-0.00299937,-0.00100141,0.000262498,1009.1,0.00108777,1,-0.00307514,-0.000569891,-0.0002625,1137.74
0,98271,7,phononTS,0.000550777,-0.00199621,-2.87717e-06,0.000262498,5982.17,0.000550777,1,-0.00193468,-0.000205837,-0.0002625,6181.19
0,106223,6,phononL,0.00101708,-0.0019997,3.16921e-06,0.000262498,1530.42,0.00101708,1,-0.00151911,-8.70663e-06,-0.0002625,1663.12
0,108037,3,phononTF,0.00499667,-0.00324309,-0.000861896,-0.000183889,22.9636,0.000764,1,-0.00299653,-0.000997442,0.0002625,1062.18
0,108037,6,phononTS,0.00179409,-0.00299653,-0.000997442,0.000262498,1062.18,0.000958218,1,-0.00302801,-0.000734494,-0.0002625,1284.11
0,122023,3,phononL,0.00469693,-0.00299627,-0.000996388,0.0002625,884.681,0.00234903,1,-0.002972,-0.00191463,-0.0002625,1545.36
