Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,4172,3,phononTS,0.00105667,-0.000139214,0.00122264,-0.0002625,45.2247,0.000382,1,3.49739e-06,1.25756e-06,0.0002625,1027.71
0,8320,2,phononTF,0.00383021,-0.00107186,0.00290991,0.000169606,156.469,0.001146,1,-0.00100065,0.00299705,0.0002625,699.32
0,25412,7,phononTS,0.000639602,-0.00100313,0.00300198,0.000262498,695.28,0.000639602,1,-0.00158225,0.00298581,-0.0002625,992.727
0,25412,2,phononTS,0.00052167,-0.000332696,0.00247402,0.000262498,20.2115,0.00052167,1,-0.000197049,0.0022652,-0.0002625,245.923
0,30538,6,phononTS,0.000788717,8.36005e-05,0.0019114,-0.0002625,648.638,0.000382,1,-1.86584e-06,0.00199512,0.0002625,1137.08
0,31894,8,phononTF,0.000455948,-0.000788617,0.00319099,-0.000262498,1192.76,0.000382,1,-0.000996413,0.00300001,0.0002625,1371.78
0,34843,13,phononTS,0.000773693,-3.40699e-06,0.00199695,0.000262498,620.872,0.000773693,1,0.000339753,0.00225369,-0.0002625,894.967
0,35769,5,phononTS,0.000402898,4.80893e-05,0.00271355,-0.000262498,271.39,0.000382,1,-8.10397e-07,0.00200225,0.0002625,599.331
0,35769,3,phononL,0.00130031,-0.000299804,0.00249857,0.000262498,144.772,0.00130031,1,-0.000693599,0.00227371,-0.0002625,275.806
0,38913,13,phononTF,0.000676615,-0.00199981,0.00200411,0.000262498,1091.99,0.000390984,1,-0.00291326,0.00115015,-0.0002625,1496.56
0,47537,3,phononTF,0.003899,-0.00105958,0.00306379,0.000147325,52.5862,0.000382,1,-0.00100422,0.00299681,0.0002625,947.092
0,57484,4,phononTF,0.00112439,-0.000147802,0.00219596,-0.0002625,13.165,0.000382,1,-3.92951e-06,0.0019953,0.0002625,370.261
0,57484,7,phononTF,0.000517859,-3.92951e-06,0.0019953,0.000262498,370.261,0.000517859,1,0.000733101,0.00279795,-0.0002625,739.464
0,58249,7,phononTS,0.000991024,3.16598e-06,0.00200046,0.0002625,19.7652,0.000343221,1,6.09316e-05,0.00192215,-0.0002625,1114.65
0,63340,8,phononTS,0.000902785,-0.000996347,0.00300409,0.000262498,1104.42,0.000630735,1,-0.00108787,0.00307218,-0.0002625,1259.11
0,78601,9,phononTS,0.000499419,1.0027e-06,0.00199694,0.000262498,1655.76,0.000499419,1,8.39418e-05,0.00191336,-0.0002625,1809.78
0,80446,9,phononL,0.000825906,-0.000997084,0.00300376,0.000262498,770.977,0.000509478,1,-0.00183944,0.00293557,-0.0002625,953.811
0,81219,8,phononTF,0.000509607,-7.18778e-05,0.0020225,-0.000262498,687.173,0.000382,1,2.13325e-06,0.00200056,0.0002625,846.922
0,85574,8,phononTS,0.0010111,-3.53217e-06,0.00200192,0.000262498,472.211,0.0010111,1,0.000193052,0.0019629,-0.0002625,670.298
0,101136,9,phononTF,0.00169992,-0.000159783,0.00188073,-0.0002625,954.049,0.000382,1,-3.41953e-06,0.00200276,0.0002625,1288.37
0,101136,10,phononTS,0.00122236,-3.41953e-06,0.00200276,0.000262498,1288.37,0.000264701,1,-0.00266437,-0.00125374,-0.0002625,2758.84
0,103704,6,phononTF,0.000988368,-0.000298325,0.00242794,-0.000262498,266.834,0.000764,1,-3.65321e-06,0.00200209,0.0002625,503.108
0,103704,4,phononTS,0.00159975,-0.000350628,0.00242716,0.000262498,88.6212,0.00104956,1,-0.000500006,0.00234085,-0.0002625,295.324
0,113434,10,phononTS,0.000574182,3.15714e-07,0.00200009,0.000262498,800.249,0.000574182,1,-0.00124837,0.00101077,-0.0002625,1376.03
0,114851,6,phononTF,0.00134922,-0.00200264,-7.64112e-07,0.0002625,8.30149,0.0012314,1,-0.00422781,-0.000847073,-0.0002625,2148.94
0,114851,5,phononTS,0.000588705,-0.000313,0.00243325,0.000262498,8.30149,0.000588705,1,-0.000259721,0.00250254,-0.0002625,163.573
