Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,21828,7,phononTS,0.000591741,0.000866999,-0.000776158,-0.0002625,260.954,0.000382,1,-4.70613e-06,-0.00200319,0.0002625,2664.29
0,45190,8,phononTS,0.000761519,-4.62487e-06,0.00200025,0.000262498,3494.7,0.000761519,1,-6.66846e-05,0.00192484,-0.0002625,3670.26
0,81676,11,phononTS,0.000875139,0.00200169,0.00199796,0.000262498,3803.76,0.000875139,1,0.00207472,0.00158274,-0.0002625,4051.27
0,81676,9,phononTF,0.00093289,0.00449955,0.00182384,0.000262499,1603.64,0.00093289,1,0.00428155,0.00191934,-0.0002625,1784.54
0,95677,2,phononTS,0.000913706,-0.000636095,0.000688883,-0.0002625,15.1735,0.000382,1,-0.00200162,2.51682e-06,0.0002625,2428.99
0,96183,10,phononTS,0.000458211,0.00300113,0.000996963,0.000262498,6345.51,0.000458211,1,0.00259635,0.000413903,-0.0002625,6700.47
0,96183,4,phononL,0.00109627,0.00345865,0.00275547,0.000262498,15.0654,0.000964665,1,0.00371329,0.00320607,-0.0002625,153.593
0,105003,6,phononTS,0.00119014,0.00314156,0.00146361,-0.0002625,146.214,0.000382,1,0.00300267,0.00099596,0.0002625,1280.03
0,105003,7,phononTF,0.000654051,0.00300267,0.00099596,0.000262498,1280.03,0.000654051,1,0.00469188,0.00259687,-0.0002625,1992.04
0,105003,5,phononTF,0.000713881,0.00355822,0.00286656,0.000262498,146.214,0.000713881,1,0.00375669,0.00306835,-0.0002625,324.388
