Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,7276,5,phononTS,0.000976611,0.000119504,-0.00134403,-0.0002625,3.36222,0.000382,1,0.00100257,-0.000995192,0.0002625,1685.77
0,9136,7,phononTS,0.000484525,-0.00254848,-0.00386527,-0.0002625,870.6,0.000382,1,8.9476e-07,-0.00199765,0.0002625,2838.95
0,12499,7,phononTS,0.000654379,0.005,0.00242918,-0.000169833,2042.88,0.000382,1,0.00300033,0.000997322,0.0002625,7738.55
0,19273,9,phononL,0.000424289,-0.00200205,-0.00200242,0.000262498,542.404,0.000424289,1,-0.00199408,-0.00244026,-0.0002625,670.878
0,19273,2,phononTF,0.000420445,-0.00244884,-0.00241262,0.000262498,133.699,0.000420445,1,-0.00241612,-0.00243293,-0.0002625,291.143
0,23202,9,phononTF,0.00108732,-0.0019977,-0.00199619,0.000262498,1134.34,0.000528489,1,-0.00203245,-0.00203984,-0.0002625,1292.03
0,29066,7,phononL,0.000482629,-0.00200277,-0.00199786,0.0002625,1143.05,0.000482629,1,-0.00198793,-0.00166812,-0.0002625,1382.85
0,36222,3,phononTF,0.0072084,-0.00197538,-0.00198243,0.000222092,525.29,0.002292,1,-0.00199937,-0.00200472,0.0002625,1063.99
0,48985,7,phononTF,0.000561265,-0.00100162,-0.00100025,0.0002625,742.119,0.000561265,1,-0.00107189,-0.00100204,-0.0002625,1060.96
0,56291,2,phononTS,0.00424359,-0.00255696,-0.000912017,-4.85109e-05,313.255,0.001146,1,-0.00300153,-0.000996543,0.0002625,2593.96
0,58953,6,phononTS,0.000436272,-0.00299562,-0.00100192,0.000262498,729.228,0.000436272,1,-0.00290796,-0.00108099,-0.0002625,883.298
0,69763,8,phononTS,0.000400963,-0.0019534,-0.00191618,-0.0002625,890.898,0.000382,1,-0.0019992,-0.00200368,0.0002625,1477.87
0,69763,6,phononTS,0.00198941,-0.00251789,-0.00240751,0.000262498,20.3486,0.00110608,1,-0.00274382,-0.00233107,-0.0002625,223.97
0,77210,7,phononTS,0.000651731,-0.001995,-0.00200242,0.0002625,172.574,0.000651731,1,-0.00206157,-0.00151647,-0.0002625,1031.26
0,77210,6,phononTS,0.000821004,-0.00254711,-0.00231538,0.000262498,172.574,0.000821004,1,-0.00146354,-0.00145607,-0.0002625,735.818
0,85881,3,phononTF,0.000555825,-0.00212836,-0.00211142,-0.0002625,90.5323,0.000382,1,-0.00199633,-0.00199828,0.0002625,750.822
0,90510,5,phononTS,0.00134158,-0.00194732,-0.00203437,-0.0002625,834.005,0.000764,1,-0.002001,-0.0019987,0.0002625,1155.44
0,92344,5,phononTF,0.00090791,-0.00200341,-0.00200048,0.0002625,16.8857,0.000359573,1,0.00202862,-0.00129772,-0.0002625,1697.6
0,98855,4,phononL,0.00107958,-0.00288528,-0.00134608,-0.0002625,5.40035,0.000764,1,-0.00300494,-0.00100255,0.0002625,495.29
0,103991,8,phononTF,0.000540236,-0.00299926,-0.00100424,0.000262498,1220.06,0.000540236,1,-0.0027951,-0.00116743,-0.0002625,1394.62
0,109519,6,phononTF,0.000853742,-0.00272198,-0.00235057,-0.0002625,7.16111,0.000382,1,0.00200361,-5.60589e-07,0.0002625,1812.76
0,109519,9,phononTS,0.000436966,0.00200361,-5.60589e-07,0.000262498,1812.76,0.000436966,1,0.00194311,5.99497e-05,-0.0002625,1968.24
0,117507,9,phononTF,0.0013022,-0.00100015,-0.00100357,0.000262498,888.486,0.000344238,1,-0.00116766,-0.000916083,-0.0002625,1060.16
0,120981,8,phononTF,0.000513076,-0.00212198,-0.00197131,-0.0002625,2176.86,0.000382,1,-0.001999,-0.00199537,0.0002625,4317.7
0,120981,4,phononTS,0.000725173,-0.00237207,-0.00272736,0.000262498,248.679,0.000416076,1,-0.00270132,-0.00295073,-0.0002625,513.85
0,124140,3,phononTS,0.0056476,-0.00199917,-0.00199426,0.000239105,188.618,0.001528,1,-0.00200074,-0.00199745,0.0002625,1088.13
