Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,4825,22,phononTS,0.000393506,0.00086872,-0.000923617,-0.0002625,1938.33,0.000382,1,0.00100249,-0.00100054,0.0002625,2308.14
0,6173,24,phononTS,0.000618492,4.00876e-05,-4.18285e-05,-0.0002625,2058.18,0.000382,1,-4.12647e-06,-5.54914e-07,0.0002625,2423.45
0,6173,2,phononTF,0.00508784,-0.00398736,0.000240405,-5.51674e-05,276.709,0.00175688,1,-0.00442439,0.000693933,-0.0002625,1034.09
0,12082,21,phononTS,0.000985171,-0.000811607,0.00299316,-0.0002625,4065.55,0.000382,1,-0.00100073,0.00299685,0.0002625,4470.31
0,12524,28,phononL,0.000404683,-0.000117876,-0.00199634,-0.0002625,4833.83,0.000382,1,-1.96026e-06,-0.00199874,0.0002625,5166.52
0,21535,19,phononTS,0.000474498,0.00359299,0.00287238,-0.0002625,3460.58,0.000382,1,0.00200362,2.68017e-07,0.0002625,9078
0,21535,9,phononTS,0.00142274,-0.00439882,-0.000280036,0.000262498,2280.62,0.000669375,1,-0.00440569,-0.000665886,-0.0002625,2528.09
0,25193,2,phononTS,0.00256064,-0.00314527,-0.000547964,-0.0002625,486.207,0.000764,1,-0.00300252,-0.000998053,0.0002625,1045.71
0,27490,24,phononTF,0.000449333,-0.00199579,0.00200427,0.0002625,2099.12,0.000449333,1,-0.000259943,0.000233992,-0.0002625,3495.8
0,40066,4,phononTS,0.000574276,-0.00211243,-0.000492811,-0.0002625,151.649,0.000382,1,-0.000997333,-0.00100152,0.0002625,1166.33
0,41902,33,phononTS,0.000773688,-0.00305177,-0.000835815,-0.0002625,532.532,0.000382,1,-0.00299718,-0.000998904,0.0002625,916.97
0,42517,16,phononTS,0.000891291,-0.00188414,-0.000682819,-0.0002625,1179.82,0.000382,1,-0.00100396,-0.000999166,0.0002625,1975.18
0,45381,24,phononTF,0.00144631,-0.000621804,-5.74208e-05,-0.0002625,55.3461,0.000764,1,0.00200188,-3.50465e-06,0.0002625,1818.02
0,48214,38,phononTS,0.00109751,-0.000914062,-0.000956216,-0.000262498,1265.68,0.000382,1,-0.00100455,-0.000999382,0.0002625,1422.75
0,53879,11,phononTF,0.000853635,-0.00273577,-0.00132367,-0.000262498,1154.58,0.000382,1,-0.00300162,-0.00100294,0.0002625,1353.92
0,55491,12,phononTF,0.000660533,-0.00272358,-0.000685837,-0.0002625,810.852,0.000382,1,-0.00299901,-0.000999318,0.0002625,1212.31
0,60854,28,phononTF,0.000486664,-0.00219623,-0.000150893,-0.000262498,1105.21,0.000382,1,-0.00199959,3.61374e-06,0.0002625,1278.21
0,65353,34,phononTF,0.000398275,-0.0028594,-0.00116652,-0.0002625,5595.26,0.000382,1,-0.00299642,-0.000997487,0.0002625,5933.98
0,65614,20,phononTS,0.00123353,-0.00299555,-0.0010024,0.0002625,1375.49,0.000425095,1,-0.00296431,-0.00102909,-0.0002625,1732.91
0,69891,13,phononTS,0.000649302,-0.00275497,-0.00402016,-0.000262498,5542.38,0.000382,1,-0.00199529,-0.00199984,0.0002625,6340.71
0,74724,8,phononTS,0.000914539,-0.0011982,-0.00210176,-0.0002625,1461.55,0.000382,1,-0.00200358,-0.00200091,0.0002625,2163.87
0,83377,8,phononTS,0.000680893,-0.00179181,0.000713902,-0.000262498,646.096,0.000382,1,-0.00200016,3.46082e-06,0.0002625,978.937
0,87113,20,phononTS,0.000484634,-1.3128e-05,4.3474e-05,-0.000262498,1627.26,0.000382,1,2.35906e-07,7.50526e-07,0.0002625,1795.11
0,99664,2,phononTS,0.00430036,-0.00197348,-0.00191629,-0.0002625,3.29903,0.001528,1,-0.00199908,-0.00200296,0.0002625,1614.38
0,100550,17,phononTS,0.000844761,-0.005,0.00120327,-0.000124523,1680.17,0.000437673,1,-0.00478834,0.00119439,-0.0002625,3464.12
0,108160,12,phononTS,0.000493099,-0.000169921,-0.00065118,-0.0002625,1563.77,0.000382,1,0.00100422,-0.00100473,0.0002625,2565.91
