Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,16601,24,phononTF,0.00041178,-0.00146424,0.00313238,-0.0002625,2124.01,0.000382,1,-0.00200392,0.0020045,0.0002625,5232.21
0,31943,18,phononTS,0.000456534,0.00201818,-0.0018646,-0.0002625,2351.72,0.000382,1,0.00200144,-0.00199737,0.0002625,2722.95
0,37592,21,phononTF,0.00043744,-0.0003449,-0.00238063,-0.0002625,2407.21,0.000382,1,-3.21458e-06,-0.00199638,0.0002625,2862.09
0,54692,18,phononL,0.000482155,-0.00233211,-0.0023208,-0.000262498,2475.28,0.000382,1,-0.00199884,2.6858e-06,0.0002625,2931.22
0,63588,24,phononTS,0.000684076,0.000162766,-0.0046674,-0.0002625,3614.86,0.000382,1,0.00100192,-0.00300338,0.0002625,4863.03
0,84311,14,phononTF,0.000819976,-0.000228774,-0.00216134,-0.0002625,377.497,0.000382,1,-3.16372e-06,-0.00200123,0.0002625,744.991
0,95104,11,phononTS,0.000397308,-8.86851e-05,-0.00200055,-0.0002625,1854.36,0.000382,1,-3.48843e-07,-0.00199671,0.0002625,2501.67
0,102312,6,phononTS,0.000512857,0.00199825,-7.41373e-07,0.000262498,6983.97,0.000512857,1,0.000966413,-2.28652e-05,-0.0002625,7405.7
0,115606,5,phononTS,0.00254257,1.73252e-05,-0.00201132,0.000183757,2.8335,0.000603888,1,3.66365e-05,-0.0020243,-0.0002625,1073.99
0,124828,22,phononL,0.000886056,0.00236157,0.00235252,-0.0002625,5694.32,0.000382,1,0.00200312,0.00200259,0.0002625,5968.41
0,124828,23,phononTS,0.000441371,0.00200312,0.00200259,0.000262498,5968.41,0.000441371,1,0.00121292,0.00232093,-0.0002625,6334.11
