Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,935,10,phononTF,0.000964044,-0.00206365,0.00205681,-0.0002625,2010.88,0.000382,1,-0.00199801,0.00200215,0.0002625,2328.65
0,3913,23,phononTF,0.000792697,-0.000723431,0.00122897,-0.000262498,3159.54,0.000382,1,-0.00100114,0.00100462,0.0002625,3348.16
0,5281,20,phononTF,0.000508104,-0.00299722,-0.000996473,0.0002625,1206.8,0.000508104,1,-0.00316899,-0.00107986,-0.0002625,1573.17
0,5399,19,phononTF,0.000733004,-0.0032768,-0.00130519,-0.0002625,2039.26,0.000382,1,-0.00300188,-0.0010044,0.0002625,2447.5
0,9521,9,phononTS,0.00045049,-0.00277965,-0.00215204,-0.000262498,260.447,0.000382,1,-0.00299639,-0.000996008,0.0002625,739.888
0,13579,28,phononL,0.00138087,-0.00226527,-0.00215795,-0.000262498,335.042,0.000764,1,-2.10129e-06,-0.00200107,0.0002625,772.652
0,16466,11,phononTS,0.000642898,0.00200172,-0.00200111,0.000262498,1977.95,0.000642898,1,0.00206438,-0.00193477,-0.0002625,2167.07
0,21835,12,phononL,0.00171213,-0.00254304,-0.00206657,-0.0002625,717.398,0.000382,1,-0.00200103,-0.00200253,0.0002625,997.611
0,23964,31,phononTF,0.000449707,-0.00225006,-0.000229703,-0.000262498,10874.5,0.000382,1,-0.002004,-4.42158e-06,0.0002625,11061.4
0,23964,16,phononTS,0.00107518,-0.0026194,-0.00255085,0.000262498,148.848,0.000674556,1,-0.00202841,-0.00443456,-0.0002625,885.556
0,28263,16,phononTS,0.000411104,-0.00128895,-0.00102634,-0.000262498,2224.98,0.000382,1,-0.0010014,-0.000997311,0.0002625,2445.92
0,36190,44,phononTS,0.000584849,-0.00299529,-0.000999131,0.0002625,2368.32,0.000584849,1,-0.00303801,-0.00108927,-0.0002625,2839.68
0,36631,7,phononTF,0.000552558,-0.00229508,-0.00215995,-0.0002625,102.422,0.000382,1,-0.00199599,-0.00200037,0.0002625,502.523
0,43810,14,phononTF,0.000684959,-0.00224933,-0.00174663,-0.0002625,264.876,0.000382,1,-0.00200417,-0.00199732,0.0002625,715.11
0,43810,13,phononTS,0.00144033,-0.000637375,-0.005,6.83487e-05,264.876,0.000772045,1,9.87309e-05,-0.00494779,-0.0002625,1591.43
0,44184,18,phononTS,0.00189859,0.00314104,-0.00375067,-0.0002625,3886.66,0.00189859,1,0.005,-0.00440517,0.000193021,5443.54
0,45509,3,phononTF,0.00081191,-0.00176153,-0.00168943,-0.0002625,21.487,0.000382,1,-0.00099904,-0.000998676,0.0002625,710.19
0,55131,30,phononTS,0.000435369,-0.00226963,-0.00275212,-0.000262498,562.439,0.000382,1,-0.00200031,-0.00199601,0.0002625,913.794
0,55357,30,phononTS,0.000484623,0.000861587,-0.000914097,-0.0002625,222.219,0.000382,1,0.00100365,-0.00099573,0.0002625,1854.61
0,56318,15,phononTF,0.00104662,-0.00231589,-0.00213197,-0.0002625,316.932,0.000764,1,-0.00199575,-0.00200353,0.0002625,726.379
0,58532,3,phononTF,0.00572242,-0.00200591,-0.00199777,0.000253196,602.914,0.001146,1,-0.002003,-0.00199968,0.0002625,802.696
0,62415,16,phononTF,0.000469162,-4.41125e-06,-0.00200261,0.0002625,1298.86,0.000469162,1,-8.20286e-05,-0.00208146,-0.0002625,2078.76
0,62748,13,phononTS,0.000644464,-0.00300256,-0.000998296,0.000262498,1094.88,0.000644464,1,-0.00316979,-0.000991694,-0.0002625,1292.59
0,65956,15,phononTF,0.000524243,-0.00320214,-0.00123205,-0.000262498,861.71,0.000382,1,-0.00299514,-0.000995955,0.0002625,1044.15
0,68696,22,phononTS,0.00046783,-0.000718459,-0.00227032,-0.0002625,1918.11,0.000382,1,-3.03593e-06,-0.00200371,0.0002625,2646.77
0,69167,11,phononTF,0.000465835,-0.00205505,-0.0020582,-0.000262498,643.834,0.000382,1,-0.00200256,-0.00200352,0.0002625,802.437
0,72377,6,phononTS,0.00188515,-0.00228749,-0.00206975,-0.000262498,718.389,0.000382,1,-0.00200159,-0.00200179,0.0002625,949.965
0,72673,4,phononTF,0.00227906,-0.00220746,-0.00217287,-0.0002625,731.593,0.001146,1,-0.001997,-0.00200339,0.0002625,1083.06
0,72673,3,phononTS,0.00297878,-0.00241792,-0.00234235,0.000262498,731.593,0.00136434,1,-0.00365441,-0.00247706,-0.0002625,1226.62
0,74153,14,phononTS,0.000483192,0.00149819,-0.0023211,-0.000262498,1873.56,0.000382,1,1.09159e-07,-0.00199994,0.0002625,2464.87
0,77651,6,phononTS,0.000858639,-0.00293352,-0.00152099,-0.0002625,362.716,0.000382,1,-0.00299539,-0.00100075,0.0002625,887.234
0,81651,10,phononTS,0.000703765,-0.00277022,-0.00174667,-0.0002625,675.555,0.000382,1,-0.00200217,-0.00200052,0.0002625,1384.56
0,84219,13,phononTS,0.000477734,-0.00287625,-0.00153996,-0.0002625,1015.2,0.000382,1,-0.00200429,-0.002,0.0002625,1886.34
0,85704,31,phononTF,0.00107243,-0.00257431,-0.00140628,-0.000262498,415.445,0.000382,1,-0.00299747,-0.000997846,0.0002625,656.568
