Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,19925,3,phononTS,0.000661123,-0.00102947,0.0028694,-0.0002625,35.699,0.000382,1,-0.000995073,0.00300348,0.0002625,961.809
0,21232,3,phononTF,0.00138655,-0.00136095,0.00144345,-0.000133622,8.90041,0.000382,1,-0.000996299,0.00100451,0.0002625,410.911
0,35228,8,phononTS,0.000654775,-0.00200448,0.00199742,0.000262499,1501.87,0.000654775,1,-0.00250388,0.000706156,-0.0002625,1993.8
0,35228,5,phononTS,0.00175752,-0.00430041,0.00118854,-0.000206803,274.637,0.0015813,1,-0.00430706,0.00118902,-0.0002625,2126.31
0,35744,13,phononTS,0.00254411,-0.00197282,0.00198013,-7.80242e-05,1846.98,0.000382,1,-0.00199618,0.0019995,0.0002625,2286.46
0,42555,9,phononTS,0.00240122,-0.00197552,0.00197476,-0.0002625,10.3654,0.000764,1,-0.00200461,0.00200437,0.0002625,568.045
0,49021,14,phononL,0.000641241,-0.00163241,0.00220385,-0.0002625,832.387,0.000382,1,-0.0019989,0.00200014,0.0002625,1084.93
0,49021,13,phononTF,0.00135613,-0.00126591,0.00240757,0.000262498,832.387,0.000123424,1,-0.00109873,0.00267157,-0.0002625,1010.6
0,49843,11,phononTS,0.000562432,0.00265259,0.0020101,-0.0002625,1753.23,0.000382,1,0.00199519,0.0020047,0.0002625,2315.73
0,52168,12,phononTF,0.000652088,-0.00100025,0.000996618,0.0002625,2505.25,0.000652088,1,-0.00116624,0.00116822,-0.0002625,3039.26
0,53454,5,phononTF,0.000914011,-0.00139663,0.00136289,-0.0002625,4.32995,0.000382,1,-0.00199948,0.00200137,0.0002625,448.918
0,53454,6,phononTS,0.000441868,-0.00199948,0.00200137,0.000262498,448.918,0.000441868,1,-0.00179571,0.00108622,-0.0002625,792.879
0,53454,4,phononTF,0.000540585,-0.00136937,0.00150487,0.000262498,4.32995,0.000540585,1,-0.000703147,0.00219399,-0.0002625,312.214
0,56124,5,phononTS,0.00189794,-0.00135919,0.00153337,-0.000222882,4.4491,0.000382,1,0.00100497,-0.00100452,0.0002625,1186.8
0,58349,17,phononTS,0.000778905,-0.00128652,0.00311357,-0.0002625,1967.97,0.000382,1,-0.000995434,0.00299692,0.0002625,2394.18
0,58349,12,phononTS,0.00150701,-0.0015697,0.00160578,0.000262498,552.131,0.00150701,1,-0.0038223,0.000561682,-0.0002625,1369.11
0,75450,5,phononTF,0.00141494,-0.0020044,0.00199512,0.0002625,144.232,0.000815589,1,-0.0022454,0.00224047,-0.0002625,721.638
0,77652,15,phononTF,0.000517914,-0.00110934,0.00112046,-0.0002625,1193.05,0.000382,1,-0.000999127,0.00100496,0.0002625,1502.55
0,81032,13,phononTS,0.000689019,-0.000991405,0.00106552,-0.000262498,235.197,0.000382,1,-0.00100088,0.00100104,0.0002625,384.769
0,82053,4,phononTF,0.000693353,-0.00157857,0.00155584,-0.000262498,635.874,0.000382,1,-0.00199872,0.00200085,0.0002625,865.897
0,85910,2,phononL,0.00392084,-0.00100252,0.000997303,0.000261311,1.77354,0.001146,1,-0.00100308,0.000997697,0.0002625,336.167
0,86040,14,phononTS,0.00047738,-0.00199617,-0.00200224,0.000262498,2366.06,0.00047738,1,-0.00204894,-0.0019851,-0.0002625,2515.53
0,95654,10,phononTF,0.00112576,1.99562e-06,3.78451e-06,0.0002625,1221.33,0.000817998,1,-0.000189691,-0.000169435,-0.0002625,1550.77
0,95654,4,phononTS,0.00217803,-0.00100113,0.0018987,9.08917e-05,372.128,0.000772907,1,-0.000752318,0.00193455,-0.0002625,639.929
0,102521,10,phononTF,0.00276529,-0.000936391,-0.000942075,0.000214087,20.8441,0.000764,1,-0.000996501,-0.00100073,0.0002625,860.809
0,102594,9,phononTS,0.000408199,-0.0014122,0.00198873,-0.0002625,1296.21,0.000382,1,-0.00200449,0.00200453,0.0002625,2358.26
0,106429,9,phononTF,0.00087608,-0.00117354,0.00112194,-0.0002625,349.326,0.000382,1,-0.00100107,0.000999254,0.0002625,673.267
0,110675,28,phononTS,0.000697757,-0.0013501,0.00118408,-0.0002625,955.479,0.000382,1,-0.000995778,0.00100079,0.0002625,1423.76
0,118909,14,phononTF,0.00047236,-0.000769649,0.00278479,-0.0002625,2123.97,0.000382,1,-0.00100429,0.00300339,0.0002625,2470.5
0,126256,12,phononTS,0.000589834,-0.00182803,0.000376994,-0.0002625,63.9238,0.000382,1,-0.00199859,8.85466e-07,0.0002625,1010.96
0,126256,11,phononTS,0.00065754,-0.00131634,0.00150532,0.000262498,63.9238,0.000626518,1,-0.00118463,0.00078737,-0.0002625,363.86
0,134723,19,phononTF,0.000795663,-0.0010063,0.000976829,-0.000262498,942.481,0.000382,1,-0.000997756,0.000995115,0.0002625,1090.61
0,134723,2,phononTF,0.000834335,-0.00136407,0.00150943,0.000262498,5.97749,0.000834335,1,-0.00184286,0.00201814,-0.0002625,251.94
0,139457,10,phononTF,0.00085736,-0.00183983,0.00187172,-0.0002625,10.2855,0.000382,1,-0.00199662,0.00199577,0.0002625,650.128
0,141103,14,phononTF,0.000593416,-0.001,0.000998089,0.0002625,515.727,0.000593416,1,-0.00131239,0.00133799,-0.0002625,1026.77
0,142129,3,phononL,0.000916277,-0.00118293,0.00125491,-0.0002625,2.98837,0.000382,1,-0.000998994,0.00100341,0.0002625,237.959
