Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,3454,29,phononTS,0.00167643,-8.40009e-06,-0.00244012,-1.59923e-05,146.173,0.000382,1,-2.79089e-06,-0.00199889,0.0002625,3020.2
0,3454,33,phononTF,0.000925595,-2.79089e-06,-0.00199889,0.000262498,3020.2,0.000925595,1,-5.57209e-05,-0.00194125,-0.0002625,3169.8
0,13013,17,phononTS,0.000406503,0.00196573,-0.00247003,-0.000262498,204.03,0.000382,1,0.00199786,-0.00200474,0.0002625,440.605
0,13326,4,phononTS,0.00202984,0.000995839,-0.0029993,0.0002625,14.6117,0.00150321,1,0.000966487,-0.00305708,-0.0002625,859.506
0,26526,19,phononTS,0.000962805,0.00128993,-0.00291753,-0.0002625,1457.73,0.000382,1,0.000995151,-0.00300206,0.0002625,1877.73
0,26526,18,phononTS,0.000700194,0.00457475,-0.005,-0.000162147,1457.73,0.000700194,1,0.00372019,-0.00424567,-0.0002625,3034.74
0,29529,11,phononTS,0.000736123,0.00150182,-0.00286071,-0.0002625,210.432,0.000382,1,0.00199555,-0.00200095,0.0002625,808.729
0,29529,2,phononTS,0.001286,0.00167159,-0.00280168,0.000262498,1.71571,0.001286,1,0.00170632,-0.00276734,-0.0002625,149.153
0,32394,16,phononTS,0.000886267,0.00188657,-0.0026653,-0.0002625,1512.72,0.000382,1,0.00200139,-0.00200367,0.0002625,2101.89
0,32490,15,phononTF,0.00040463,0.00199608,-0.00199798,0.0002625,572.24,0.00040463,1,0.00191088,-0.00191106,-0.0002625,876.047
0,33163,17,phononTS,0.000662471,0.00327185,-0.005,-0.000174637,1653.91,0.000382,1,-2.66077e-06,-0.00199725,0.0002625,3758.91
0,35167,12,phononTS,0.00240801,0.00185424,-0.00274205,-0.0002625,57.2521,0.000764,1,0.00199985,-0.00199829,0.0002625,802.268
0,35167,15,phononL,0.000862234,0.00199985,-0.00199829,0.000262498,802.268,0.000478668,1,0.00240846,-0.00242242,-0.0002625,950.178
0,57591,18,phononTS,0.00116414,0.00196687,-0.00401163,-0.0002625,1035.53,0.000382,1,0.000995324,-0.00300184,0.0002625,1705.91
0,57591,19,phononTF,0.000500271,0.000995324,-0.00300184,0.000262498,1705.91,0.000500271,1,0.00246842,-0.00203113,-0.0002625,2242.57
0,67632,15,phononTF,0.000642269,0.000224876,-0.00220416,-0.0002625,881.365,0.000382,1,7.95656e-07,-0.00199942,0.0002625,1222.81
0,68227,5,phononTS,0.00312972,0.000998285,-0.0030037,0.000254396,14.8844,0.000382,1,0.000998594,-0.00300357,0.0002625,922.986
0,68227,7,phononTS,0.000550056,0.000998594,-0.00300357,0.000262498,922.986,0.000550056,1,0.00101139,-0.00326797,-0.0002625,1117.88
0,68227,6,phononTS,0.00197499,0.000998594,-0.00300357,0.000262498,922.986,0.00109865,1,0.000997228,-0.00300826,-0.0002625,1078
0,68463,11,phononTF,0.000714896,0.00166886,-0.0010864,-0.0002625,325.548,0.000382,1,0.00200342,-1.24881e-06,0.0002625,1282.06
0,72595,22,phononTS,0.000476669,0.0020018,-0.00199967,0.000262498,1259.76,0.000476669,1,0.00108563,-0.00118199,-0.0002625,1718.38
0,76402,15,phononTF,0.00204224,-0.00140434,-0.00117044,0.000105432,1315.88,0.000807464,1,-0.000281207,-0.0015021,-0.0002625,1926.38
0,79210,14,phononL,0.000518081,0.0013227,-0.00289933,-0.0002625,1678.42,0.000382,1,0.000995862,-0.00300469,0.0002625,1917.47
0,79345,3,phononTS,0.00287462,0.00200383,-0.00200174,0.000210054,12.0977,0.000764,1,0.0019977,-0.00199702,0.0002625,433.17
0,82485,5,phononTS,0.00227824,0.00124435,-0.00298536,-0.0002625,539.791,0.000382,1,0.00100176,-0.00300017,0.0002625,920.9
0,87118,5,phononTF,0.00384354,0.00198071,-0.0020194,0.000150247,1531.94,0.00191,1,0.00199892,-0.00199911,0.0002625,1835.89
0,87118,7,phononTS,0.000617698,0.00199892,-0.00199911,0.000262498,1835.89,0.000617698,1,0.00103961,-0.00159742,-0.0002625,2222.95
0,94090,12,phononTS,0.000670137,0.0012901,-0.00314587,-0.0002625,786.672,0.000382,1,0.000999852,-0.00299855,0.0002625,1220.49
0,96851,8,phononTF,0.00055922,0.00100067,-0.00300337,0.0002625,771.494,0.00055922,1,0.000792958,-0.0032034,-0.0002625,1109.1
0,106921,8,phononTS,0.000397484,0.00100026,-0.00299679,0.0002625,27.5672,0.000397484,1,-0.00125396,-0.0019474,-0.0002625,1287.45
0,107490,5,phononTS,0.0027062,0.00289552,-0.00144427,-0.000156331,52.3922,0.000784225,1,0.00290524,-0.00145542,-0.0002625,1712.8
0,109189,20,phononTF,0.000390957,0.000704228,-0.0025438,-0.0002625,1217.32,0.000382,1,-0.00100419,-0.0010038,0.0002625,2557.15
0,117182,14,phononL,0.000486826,0.00091674,-0.00148285,-0.0002625,489.283,0.000382,1,0.0010045,-0.00100023,0.0002625,754.952
0,117182,13,phononTF,0.000862211,0.000828977,-0.00196547,0.000262498,489.283,0.000862211,1,2.50852e-05,-0.00422425,-0.0002625,1219.25
0,117182,2,phononTS,0.00124931,0.00166533,-0.00277291,0.000262498,44.8857,0.000947492,1,0.00165389,-0.00281943,-0.0002625,195.268
0,125741,17,phononTS,0.000476101,0.000873862,-0.00212664,-0.0002625,283.44,0.000382,1,2.40553e-06,-0.0019966,0.0002625,950.718
0,125741,4,phononTF,0.000631153,0.00167822,-0.00279627,0.000262498,3.22964,0.000631153,1,0.00225167,-0.002256,-0.0002625,269.708
0,130380,13,phononTS,0.000594924,0.000622424,0.00169089,-0.0002625,6929.79,0.000382,1,3.2888e-06,0.0020043,0.0002625,7546.88
0,130380,4,phononTF,0.00169728,0.00167054,-0.00277909,0.000262498,20.9667,0.00158129,1,0.00227334,-0.00218428,-0.0002625,301.795
0,132777,4,phononTS,0.00123016,0.000331175,-0.00190337,-0.0002625,8.69994,0.000382,1,-0.0010032,-0.000995865,0.0002625,1091.13
0,132777,6,phononTS,0.000547291,-0.0010032,-0.000995865,0.000262498,1091.13,0.000547291,1,-0.000963088,-0.000937516,-0.0002625,1246.41
0,132777,3,phononTS,0.00146106,0.00166555,-0.00281088,0.000262498,8.69994,0.0010303,1,0.000976113,-0.00127722,-0.0002625,591.713
0,143973,18,phononTF,0.000571598,0.00200179,-0.00199939,0.000262498,1542.69,0.000571598,1,0.00227649,-0.00170525,-0.0002625,1729.08
0,145174,8,phononTS,0.00197304,0.00201624,-0.00198792,0.000239008,347.867,0.000382,1,0.00200352,-0.00199786,0.0002625,791.534
0,149149,8,phononTS,0.00178329,0.00141053,-0.00283047,-0.00022262,305.962,0.000382,1,0.000997481,-0.0029994,0.0002625,923.083
0,149149,13,phononTF,0.00101599,0.000997481,-0.0029994,0.000262498,923.083,0.000904446,1,0.000758492,-0.00325222,-0.0002625,1100.51
0,151648,18,phononTF,0.000430557,0.00189705,-0.000106426,-0.0002625,1458.5,0.000382,1,0.00200141,-1.81186e-06,0.0002625,1765.96
0,156337,4,phononTS,0.000481471,0.00225126,-0.001993,-0.000262498,434.532,0.000382,1,0.00199918,-0.00199957,0.0002625,628.572
0,158503,6,phononTS,0.00282347,0.0010206,-0.00300363,8.31227e-05,529.45,0.000764,1,0.0010041,-0.00299922,0.0002625,895.032
0,160546,9,phononTF,0.000537032,0.00100228,-0.00299627,0.000262498,1123.84,0.000537032,1,0.00105203,-0.00295083,-0.0002625,1273.02
0,163402,5,phononTF,0.00245846,0.00099735,-0.00300025,0.0002625,202.09,0.00149464,1,0.00124387,-0.00326129,-0.0002625,849.49
0,173709,18,phononTS,0.000405508,0.00180766,-0.00127963,-0.000262498,2396.62,0.000382,1,0.00200156,-0.00199969,0.0002625,2713.5
0,179428,15,phononTS,0.000529419,0.00100293,-0.00300392,0.000262498,1146.65,0.000529419,1,0.00104554,-0.00351077,-0.0002625,1392.3
0,179428,4,phononTS,0.000905371,0.00166218,-0.00280445,0.000262498,23.1678,0.000905371,1,0.00230913,-0.00272759,-0.0002625,296.547
0,185602,19,phononTS,0.000907855,0.00100333,-0.00300477,0.0002625,709.62,0.000907855,1,0.000957477,-0.00299916,-0.0002625,1004.17
0,189680,13,phononTS,0.000458196,0.00299952,0.000999199,0.000262498,3670.3,0.000458196,1,0.00296146,0.000943403,-0.0002625,3817.89
