Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,5419,9,phononTS,0.000474165,-0.0010029,0.00300126,0.000262498,412.731,0.000474165,1,-0.000954468,0.00305733,-0.0002625,579.575
0,31677,19,phononTS,0.000702753,-6.43237e-05,0.00239588,-0.0002625,588.672,0.000382,1,2.18043e-06,0.00199783,0.0002625,1004.73
0,31678,5,phononTF,0.00339699,-0.00266658,0.00392588,-0.000246792,187.564,0.00324836,1,-0.00267589,0.00391091,-0.0002625,773.332
0,31678,4,phononTF,0.00062131,-0.00179887,0.00402095,-9.90864e-05,187.564,0.00062131,1,-0.00155955,0.00379905,-0.0002625,291.609
0,116230,12,phononTF,0.000685887,-0.00177889,0.0037002,-0.000262498,133.471,0.000382,1,-0.000999889,0.00299672,0.0002625,468.991
0,123799,17,phononL,0.000941163,-0.000754173,0.00165527,-0.0002625,1366.21,0.000764,1,-0.00100037,0.00100356,0.0002625,1689.42
0,123799,14,phononTF,0.00120951,-0.00223708,0.00390783,0.000262498,20.8301,0.00120951,1,-0.00181992,0.00346292,-0.0002625,247.405
0,123799,13,phononTS,0.000515998,-0.00223708,0.00390783,0.000262498,20.8301,0.000515998,1,-0.00347639,0.00416146,-0.0002625,494.55
0,151371,13,phononTS,0.00124446,0.0030038,0.000995414,0.0002625,1069.18,0.00124446,1,0.00316082,0.000981917,-0.0002625,4475.05
0,151371,12,phononL,0.00263699,-0.00209423,0.00371255,-3.89979e-05,1069.18,0.00263699,1,-0.00195999,0.0035556,-0.0002625,1159.9
0,163735,2,phononTS,0.00242144,-0.00146118,0.00200303,-0.0002625,19.502,0.000764,1,-0.00199737,0.00200361,0.0002625,1706.56
0,186150,16,phononTS,0.000479775,-0.00200332,-3.57828e-06,0.0002625,1041.95,0.000479775,1,-0.00153209,-0.00146303,-0.0002625,2654.22
0,237810,7,phononTS,0.000467715,-0.00206215,0.00263163,-0.0002625,78.5402,0.000382,1,-0.00200288,0.00199824,0.0002625,1054.57
0,286865,24,phononTF,0.000442621,-0.000995288,0.00299949,0.000262498,2425.96,0.000442621,1,-0.000798766,0.0027912,-0.0002625,2594.61
0,286865,21,phononTS,0.000751029,-0.000307215,0.00387523,0.000262499,1706.05,0.000278659,1,-0.000333698,0.00381223,-0.0002625,1854.18
0,289062,17,phononTS,0.000607256,-0.000999374,0.00300303,0.0002625,547.303,0.000607256,1,-0.000814303,0.00294991,-0.0002625,902.66
0,289062,13,phononTF,0.000392354,-0.0022258,0.00396678,0.000262498,124.136,0.000392354,1,-0.00223652,0.00395716,-0.0002625,272.171
0,327659,11,phononL,0.000647988,-0.000307303,0.00236265,-0.0002625,1022.25,0.000382,1,1.02627e-06,0.00199593,0.0002625,1288.47
0,331422,12,phononL,0.000638241,0.00100373,0.00100376,0.000262498,2319.39,0.000638241,1,0.00404684,0.000820142,-0.0002625,2897.08
0,331422,6,phononTF,0.000594475,-0.00220476,0.00387691,0.000262498,3.41852,0.000594475,1,-0.00209865,0.00377428,-0.0002625,157.244
0,331422,5,phononTS,0.00150628,-0.0022242,0.00385331,0.00021419,3.41852,0.00143052,1,-0.00224957,0.00391155,-0.0002625,176.568
0,331422,4,phononTF,0.0012623,-0.00220476,0.00387691,0.000262498,3.41852,0.000874711,1,-0.00202967,0.00402413,-0.0002625,166.461
0,335616,11,phononTF,0.000644657,-0.00100101,0.00100278,0.000262499,3068,0.000644657,1,-0.000538414,0.000572969,-0.0002625,3299
0,340360,11,phononTF,0.000579081,-0.000998151,0.0029954,0.000262498,1683.37,0.000579081,1,-0.000977594,0.0031709,-0.0002625,1844.34
0,340360,6,phononL,0.00157205,-0.002197,0.00388111,0.000262498,56.5173,0.000851466,1,-0.00245948,0.0040798,-0.0002625,175.238
0,348847,18,phononTS,0.000422317,0.0010005,0.00100049,0.000262498,1569.94,0.000422317,1,0.001064,0.00100009,-0.0002625,1729
0,357164,7,phononTS,0.000388259,0.00170835,0.00162278,-0.0002625,2.72587,0.000382,1,-0.000999061,0.00300444,0.0002625,4786.13
0,357164,6,phononTF,0.000496867,-0.00219984,0.00388434,0.000262498,2.72587,0.000496867,1,-0.00174845,0.00432912,-0.0002625,235.552
0,358620,13,phononTF,0.00244036,-0.00145911,0.00329671,-0.000104598,1386.54,0.001146,1,-0.00100144,0.00300181,0.0002625,2103.39
0,390040,21,phononL,0.000690092,-0.00200084,-1.49046e-06,0.000262498,4040.35,0.000236392,1,-0.00124801,0.000176914,-0.0002625,4212.29
0,406422,3,phononTS,0.000410126,-0.00160725,0.00342515,-0.0002625,188.889,0.000382,1,-0.000995362,0.00299685,0.0002625,838.433
0,406422,2,phononTF,0.0017401,-0.00221914,0.00385344,0.000262498,188.889,0.00126826,1,-0.00208315,0.00397869,-0.0002625,345.738
0,406422,21,phononTS,0.000471836,-0.00239299,0.005,0.000176546,345.738,0.000471836,1,-0.00229236,0.00416938,-0.0002625,1050.62
0,406423,3,phononL,0.00542766,-0.00184771,0.0040954,-0.000256589,2.53404,0.00318165,1,-0.00184614,0.00409256,-0.0002625,657.039
0,406423,4,phononL,0.000937499,-0.00177707,0.00398862,8.5524e-05,657.039,0.000937499,1,-0.00218635,0.00402698,-0.0002625,887.384
0,420577,14,phononTS,0.000484332,-0.000893104,0.00384394,-0.0002625,329.807,0.000382,1,-0.00100034,0.00299814,0.0002625,1112.71
0,420577,2,phononTF,0.00107163,-0.00219194,0.00387599,0.000262498,5.09447,0.000744123,1,-0.00284305,0.00480216,-0.0002625,371.165
0,449197,24,phononTS,0.000421996,0.00199865,-0.00199852,0.0002625,7400.4,0.000421996,1,0.00206085,-0.00197266,-0.0002625,7720.85
0,532150,12,phononTF,0.000543111,-0.00199882,3.12805e-06,0.000262498,2659.92,0.000543111,1,-0.00228594,0.000278386,-0.0002625,2847.2
0,535368,15,phononL,0.000401479,-0.00258865,0.00194568,-0.000262498,985.855,0.000382,1,-0.0019997,0.00200246,0.0002625,1130.54
0,549523,9,phononTS,0.000540721,5.02982e-07,0.00199768,0.0002625,2172.68,0.000540721,1,-2.41797e-05,0.00197324,-0.0002625,2858.34
0,568535,6,phononTS,0.00109003,-0.000611248,0.00144268,-0.0002625,20.6008,0.000382,1,0.000997642,-0.00100009,0.0002625,1916.84
0,578040,3,phononTS,0.000468919,1.75434e-06,0.0020033,0.0002625,1.98596,0.000468919,1,0.00206644,0.000199756,-0.0002625,2147.71
0,578040,2,phononTF,0.00223609,-0.00220762,0.00388358,0.000262498,1.98596,0.000974916,1,-0.00270699,0.00418412,-0.0002625,237.741
0,584341,7,phononTS,0.0006886,0.00133172,0.000117288,-0.0002625,2108.87,0.000382,1,0.000998773,0.00100368,0.0002625,2856.6
0,584341,4,phononTS,0.0020702,-0.00166863,0.005,9.91247e-06,5.63667,0.00131075,1,-0.00207001,0.00353316,-0.0002625,1064.38
0,588772,19,phononTS,0.000431249,-0.00200045,0.00199661,0.000262498,3181.08,0.000431249,1,-0.00195641,0.00194796,-0.0002625,3328.15
0,612633,5,phononTF,0.000668918,-0.00135289,0.00336987,-0.0002625,58.6773,0.000382,1,-0.00100238,0.00299606,0.0002625,856.828
0,612633,4,phononTF,0.000833869,-0.00220529,0.00389712,0.000262498,58.6773,0.000833869,1,-0.0022982,0.00384247,-0.0002625,210.708
0,624355,15,phononTS,0.000421443,-0.00101629,0.00304683,-0.000262498,454.277,0.000382,1,-0.00100458,0.00299534,0.0002625,606.379
0,638497,9,phononTS,0.000583901,-0.00299861,-0.000997265,0.000262498,4205.24,0.000583901,1,-0.000500401,0.000837857,-0.0002625,5197.97
0,657474,12,phononTS,0.000422308,-0.00100163,0.00300275,0.000262498,1966.22,0.000422308,1,-0.00103884,0.00391002,-0.0002625,2317.07
0,657474,5,phononTS,0.000808466,-0.00222607,0.00390982,0.000262498,33.6345,0.000694584,1,-0.00216763,0.00390209,-0.0002625,185.141
0,657474,4,phononTF,0.00154728,-0.00222607,0.00390982,0.000262498,33.6345,0.00132897,1,-0.00294376,0.00430281,-0.0002625,328.526
0,657777,16,phononTS,0.000502538,-0.00200155,0.00200469,0.0002625,1816.27,0.000502538,1,-0.0019761,0.00194661,-0.0002625,2301.79
