Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,38037,10,phononL,0.00338539,0.00138684,-0.00189446,5.85441e-05,162.653,0.000834976,1,0.00121263,-0.00176047,-0.0002625,2623.63
0,41968,8,phononTF,0.0018929,0.00242771,-0.00242326,-0.0002625,836.52,0.001146,1,0.0019993,-0.00200082,0.0002625,1289.84
0,102323,13,phononTF,0.000626153,-0.000995526,-0.000995375,0.0002625,1769.63,0.000626153,1,-0.000719792,-0.000697543,-0.0002625,2271.88
0,102323,2,phononL,0.00208697,0.00378206,-0.00324101,0.000262498,27.4941,0.00187176,1,0.00490622,-0.00349939,-0.0002625,263.656
0,111759,16,phononTS,0.000590113,0.00100214,-0.0010039,0.000262498,3513.48,0.000290135,1,0.00159428,-0.00105248,-0.0002625,3772.08
0,167491,12,phononTS,0.000911667,0.00302975,0.000986532,0.000208262,1033.18,0.000382,1,0.00299724,0.00100231,0.0002625,2616.31
0,197332,4,phononTS,0.000666777,0.0029009,-0.00262726,-0.0002625,65.4223,0.000382,1,0.00199921,-0.00199918,0.0002625,908.031
0,197332,3,phononTS,0.000924985,0.0038026,-0.00325533,0.000262498,65.4223,0.000924985,1,0.00393716,-0.00328167,-0.0002625,236.178
0,248827,4,phononTS,0.000734628,0.005,-0.00456067,-0.000151378,10.2228,0.000382,1,-0.000999438,0.00299509,0.0002625,3854
0,293556,19,phononTF,0.000413196,-0.0010007,0.00299714,0.000262498,2702.43,0.000413196,1,-0.00106342,0.00306263,-0.0002625,2852.64
0,302070,13,phononTS,0.000395343,-2.43644e-05,-0.000248596,-0.0002625,2485.2,0.000382,1,1.16812e-06,-2.28335e-06,0.0002625,2866.24
0,302070,8,phononTS,0.000858888,0.00378994,-0.00325589,0.000262498,5.41883,0.000858888,1,0.00405704,-0.00330646,-0.0002625,198.576
0,302070,7,phononTS,0.000516028,0.00378994,-0.00325589,0.000262498,5.41883,0.000516028,1,0.00381754,-0.00325242,-0.0002625,164.002
0,341844,16,phononTF,0.000595394,0.0019951,-2.4339e-07,0.000262498,1887.65,0.000595394,1,0.00155681,-0.00047179,-0.0002625,2121.32
0,455120,7,phononTS,0.00102454,0.00288909,-0.00333563,-0.0002625,753.416,0.000382,1,0.00200412,-0.00199876,0.0002625,1833.61
0,459403,17,phononTS,0.000532855,0.0010022,0.000996946,0.000262498,2278.94,0.000532855,1,0.00232549,0.000348959,-0.0002625,2797.79
0,459677,15,phononL,0.00115108,0.00264764,0.000584848,-0.0002625,3500.44,0.000382,1,0.00299703,0.00100264,0.0002625,3865.09
0,460861,14,phononTS,0.000626862,-0.00301883,0.005,-0.000150619,3878.65,0.000382,1,-0.0009987,0.00300477,0.0002625,5778.5
0,460861,5,phononTS,0.000587991,0.00378729,-0.00324287,0.000262498,4.93454,0.000587991,1,0.0037236,-0.00319417,-0.0002625,151.424
0,461715,13,phononTF,0.00111074,0.00182336,-0.00215679,-0.0002625,1214.27,0.000382,1,0.00200039,-0.00199609,0.0002625,1539.17
0,462080,6,phononTS,0.000707293,0.00190332,-0.000629016,-0.0002625,70.7945,0.000382,1,-1.93712e-06,0.00199694,0.0002625,2155.12
0,462080,5,phononTF,0.00118056,0.00380857,-0.00325496,0.000262498,70.7945,0.000623959,1,0.00407791,-0.00297803,-0.0002625,255.023
0,488770,18,phononTS,0.000906776,0.00300044,0.000997894,0.0002625,3429.24,0.000906776,1,0.00404023,0.00316761,-0.0002625,5018.08
0,488829,11,phononTS,0.000470118,0.00195841,-0.00181193,-0.000262498,2498.48,0.000382,1,0.00200105,-0.00199928,0.0002625,2677.08
0,488829,4,phononTF,0.000950141,0.00233245,0.005,-8.84939e-05,60.1459,0.0004982,1,0.00242627,0.00474616,-0.0002625,3713.45
0,512143,13,phononTS,0.00051671,0.000612457,-0.00103436,-0.0002625,2374.35,0.000382,1,0.00100051,-0.00100359,0.0002625,3251.81
0,512143,7,phononL,0.000591867,0.00377951,-0.00325327,0.000262498,1.58781,0.000591867,1,0.00430867,-0.00323182,-0.0002625,138.561
0,512143,6,phononTS,0.000624501,0.00377951,-0.00325327,0.000262498,1.58781,0.000624501,1,0.00384318,-0.00325187,-0.0002625,151.986
0,543809,19,phononTF,0.00107307,0.00362005,0.000401332,-0.0002625,471.419,0.000382,1,0.00300341,0.00100308,0.0002625,1730.55
0,543809,10,phononTF,0.000627157,0.00382993,-0.00329857,0.000262498,85.5817,0.000627157,1,0.0041846,-0.00306461,-0.0002625,284.708
0,558941,4,phononTF,0.000543922,0.00289106,-0.000620071,-0.0002625,11.2016,0.000382,1,0.00199877,0.00199836,0.0002625,1677.59
0,558941,3,phononTS,0.000811315,0.00378334,-0.00323849,0.000262498,11.2016,0.000811315,1,0.00370262,-0.00418659,-0.0002625,375.044
0,573172,8,phononTF,0.000417414,0.00289118,-0.0026229,-0.0002625,4.40803,0.000382,1,0.00200262,-0.0019976,0.0002625,712.987
