Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1518,8,phononTF,0.000494178,-0.00254761,0.000703195,-0.000262498,307.119,0.000382,1,-0.000995483,-0.000996301,0.0002625,976.858
0,7145,12,phononTS,0.000686391,-0.00139041,0.00193757,-0.0002625,843.914,0.000382,1,-0.000996165,0.0010003,0.0002625,2269.7
0,33442,11,phononTS,0.000567996,-0.00277541,-6.74816e-05,-0.000262498,565.922,0.000382,1,-0.00200378,3.08514e-06,0.0002625,875.525
0,38013,15,phononTF,0.000429981,-0.00315137,-0.00129057,-0.000262498,1298.65,0.000382,1,-0.00300305,-0.00100334,0.0002625,1480.89
0,46120,10,phononTS,0.000403246,-0.00199646,0.00200219,0.000262498,2264.23,0.000403246,1,-0.00206231,0.00194374,-0.0002625,2422.86
0,46120,7,phononTS,0.000752648,-0.00314163,-0.00125568,0.000262498,948.167,0.000367689,1,-0.00479684,-0.000302299,-0.0002625,1599.45
0,47502,5,phononTS,0.00086833,-0.00202218,-0.000143456,-0.0002625,2.49988,0.000382,1,-0.00200255,-4.13173e-06,0.0002625,634.566
0,55178,18,phononTS,0.000481189,-0.00199691,-3.13104e-06,0.000262498,1904.27,0.000481189,1,-0.00169399,2.18539e-06,-0.0002625,2107.37
0,60895,4,phononTS,0.00107958,-0.00294583,-0.00096624,-0.0002625,2.85099,0.000382,1,-0.00300037,-0.00100203,0.0002625,555.831
0,60895,3,phononTF,0.000779116,-0.00322043,4.48925e-05,0.000262498,2.85099,0.000423589,1,-0.00317643,8.90133e-05,-0.0002625,151.869
0,71290,4,phononTS,0.00095772,-0.00225118,0.000597604,-0.0002625,98.576,0.000382,1,-0.00200147,-2.2659e-06,0.0002625,763.483
0,71290,10,phononTF,0.000417043,-0.00200147,-2.2659e-06,0.000262498,763.483,0.000417043,1,-0.00224404,0.000263398,-0.0002625,942.579
0,103224,3,phononTS,0.000822698,-0.00317187,0.000104099,-0.0002625,28.2792,0.000382,1,-0.00200223,0.00199669,0.0002625,905.325
0,103224,2,phononTF,0.00173058,-0.00322559,5.80921e-05,0.000262498,28.2792,0.000648519,1,-0.00309924,0.000155475,-0.0002625,184.094
0,116462,23,phononTS,0.000576128,-0.00299522,-0.000998735,0.000262498,1785.86,0.000576128,1,-0.00293323,-0.000998082,-0.0002625,1936.39
0,126270,20,phononTF,0.000456023,-0.00147156,-0.000515239,-0.000262498,11596.8,0.000382,1,-0.00200091,4.43256e-06,0.0002625,11852.9
0,126270,13,phononTF,0.00105275,-0.00387644,0.000673268,0.000262498,757.106,0.000265789,1,-0.00321963,0.000256572,-0.0002625,1037.63
0,137994,4,phononTS,0.000827068,-0.00333215,-0.000270435,-0.0002625,11.0331,0.000382,1,-0.00300389,-0.00100139,0.0002625,563.835
0,137994,3,phononTS,0.000896881,-0.00323064,4.86258e-05,0.000262498,11.0331,0.000896881,1,-0.00101532,0.00282008,-0.0002625,1142.66
0,140391,14,phononTS,0.00042617,-0.000997421,-0.000997265,0.0002625,2122.66,0.00042617,1,-0.000782617,-0.00104105,-0.0002625,2489.28
0,148581,11,phononTF,0.000836216,-0.00200097,0.0019998,0.000262498,1031.34,0.000556877,1,-0.00231012,0.00233206,-0.0002625,1226.69
0,167458,11,phononTS,0.000498674,-0.005,-0.00202019,-0.00024553,1068.83,0.000382,1,-0.00300107,-0.00100062,0.0002625,1850.42
0,178423,7,phononL,0.00358358,-0.00207769,0.000437786,-3.16431e-05,413.706,0.000382,1,-0.00199775,-3.35751e-06,0.0002625,1649.07
0,178423,10,phononTS,0.0007549,-0.00199775,-3.35751e-06,0.000262498,1649.07,0.0007549,1,-0.00129102,-0.000663783,-0.0002625,2034.91
0,178423,9,phononTS,0.001381,-0.00199775,-3.35751e-06,0.000262498,1649.07,0.000969479,1,-0.00251944,0.000162303,-0.0002625,1916.33
0,178423,8,phononTF,0.000934625,-0.00199775,-3.35751e-06,0.000262498,1649.07,0.000934625,1,-0.00141906,0.000570405,-0.0002625,1922.3
0,184933,8,phononL,0.000467976,0.000709753,-0.00389384,-0.0002625,6539.93,0.000382,1,0.00099803,-0.00300491,0.0002625,6940.04
0,184933,7,phononTS,0.000386614,0.000421477,-0.00478277,0.000262498,6539.93,0.000386614,1,-0.000971994,-0.00431033,-0.0002625,7059.89
0,184933,5,phononTS,0.000917273,-0.00321539,6.44652e-05,0.000262498,13.0589,0.000917273,1,-0.00407403,0.000253538,-0.0002625,357.175
0,184933,4,phononTS,0.00108479,-0.00321539,6.44652e-05,0.000262498,13.0589,0.00108479,1,-0.00317628,0.000236583,-0.0002625,195.833
0,186183,2,phononL,0.000569119,0.00203236,-0.00207785,0.000188249,8.42951,0.000382,1,0.00200292,-0.00199952,0.0002625,1636.25
0,200746,10,phononL,0.00152971,-0.00200294,0.00200258,0.0002625,3468.32,0.00125481,1,-0.00251908,0.00200188,-0.0002625,4603.69
0,209683,2,phononTF,0.00103074,-0.0028728,-0.000798894,-0.0002625,137.557,0.000382,1,-0.0030019,-0.00100144,0.0002625,1203.65
0,215048,5,phononL,0.0014232,-0.00323082,-0.000652799,-0.0002625,6.03401,0.000764,1,-0.00299531,-0.000998632,0.0002625,291.55
0,215976,11,phononTS,0.000781873,-0.00199888,3.42885e-07,0.0002625,349.849,0.000781873,1,-0.00203771,1.09168e-05,-0.0002625,1051.36
0,222459,16,phononTS,0.000496884,-0.0032784,-4.27915e-05,-0.000262498,690.51,0.000382,1,-0.00300314,-0.00100305,0.0002625,1076.02
0,222459,13,phononL,0.00186688,-0.00324176,2.48595e-05,0.000262498,28.8361,0.000808551,1,-0.00333743,-9.0729e-05,-0.0002625,138.805
0,240716,10,phononL,0.000408609,-0.00199821,1.71379e-06,0.000262498,1387.33,0.000408609,1,-0.00204441,-9.80107e-05,-0.0002625,1496.33
0,240716,6,phononTS,0.00100411,-0.00322467,5.33614e-05,0.000262498,1.05977,0.000907995,1,-0.00319367,0.000272604,-0.0002625,186.131
0,240716,5,phononTS,0.000561602,-0.00322467,5.33614e-05,0.000262498,1.05977,0.000561602,1,-0.0032395,0.000524688,-0.0002625,242.093
0,240716,4,phononL,0.000970635,-0.00322467,5.33614e-05,0.000262498,1.05977,0.000970635,1,-0.00283138,0.000177148,-0.0002625,126.273
0,240716,3,phononTS,0.00052295,-0.00322467,5.33614e-05,0.000262498,1.05977,0.00052295,1,-0.00183861,0.00192823,-0.0002625,754.235
0,242654,15,phononTS,0.000400998,4.92439e-05,0.00106632,-0.0002625,1135.49,0.000382,1,0.00100319,0.0010044,0.0002625,1865.21
0,242654,4,phononTS,0.00182212,-0.00322917,3.2068e-05,0.000262498,15.3086,0.0010858,1,-0.00324029,-0.000920085,-0.0002625,376.573
0,253375,6,phononTS,0.000470634,-0.00262132,3.36102e-05,-0.0002625,11.2379,0.000382,1,-0.00200274,-3.36079e-06,0.0002625,554.614
0,258664,11,phononTF,0.000479051,-0.00178548,-0.000225471,-0.0002625,832.491,0.000382,1,-0.0020043,-9.91491e-08,0.0002625,1203.99
0,260374,18,phononTS,0.000433337,4.30106e-06,-2.17592e-06,0.000262498,3594.53,0.000433337,1,0.000492947,0.00129874,-0.0002625,4092.14
0,262062,14,phononTS,0.000693799,-0.00210347,0.000546791,-0.0002625,331.279,0.000382,1,-0.00100202,0.000996564,0.0002625,1215.27
0,262062,13,phononTF,0.000751832,-0.00320492,9.70197e-05,0.000262498,331.279,0.000751832,1,-0.00305275,9.53677e-05,-0.0002625,489.092
0,262062,12,phononTS,0.00172406,-0.00320492,9.70197e-05,0.000262498,331.279,0.00149284,1,-0.00400263,-5.63347e-05,-0.0002625,663.156
0,262062,11,phononTF,0.000709289,-0.00320492,9.70197e-05,0.000262498,331.279,0.000709289,1,-0.00317611,0.000438204,-0.0002625,523.713
0,298404,10,phononTF,0.000963116,-0.00192537,0.00206891,-0.0002625,1054.8,0.000382,1,-0.00200487,0.00199527,0.0002625,1356.95
0,298404,7,phononTS,0.000871459,-0.00332519,7.68085e-05,0.000262498,115.478,0.000812674,1,-0.00329368,5.43668e-05,-0.0002625,276.462
0,300621,13,phononTS,0.000417716,-0.00346789,-6.71282e-06,-0.000262498,1304.38,0.000382,1,-0.00300485,-0.00100459,0.0002625,1707.22
0,304216,14,phononTF,0.0008557,-0.00244362,0.00160891,-0.0002625,1935.35,0.000382,1,-0.00200201,0.0020002,0.0002625,2321.03
0,304216,11,phononTF,0.00077906,-0.00302235,-0.000163239,0.000262498,480.288,0.000262328,1,-0.00334187,-0.000582837,-0.0002625,697.819
0,305697,12,phononTF,0.000555501,-0.00199767,-7.93693e-07,0.0002625,1169.5,0.000555501,1,-0.00183684,0.000173552,-0.0002625,1494.05
0,307298,16,phononTF,0.00101368,-0.00287931,-0.000809795,-0.0002625,577.698,0.000382,1,-0.00300301,-0.000995473,0.0002625,905.415
0,313249,21,phononL,0.000387996,-0.00200135,9.13602e-07,0.000262498,722.136,0.000387996,1,-0.00206413,0.000468641,-0.0002625,852.879
0,313480,17,phononTF,0.000633589,-0.00199592,-4.99427e-07,0.0002625,561.98,0.000633589,1,-0.00152377,0.000438472,-0.0002625,1029.74
0,335654,18,phononTF,0.000719918,-0.00175955,0.005,-0.000167058,338.871,0.000382,1,-0.00200168,0.00199901,0.0002625,2713.82
0,336556,7,phononTS,0.00136854,-0.00288573,7.02063e-05,-0.0002625,608.996,0.000382,1,-0.00200494,4.80911e-06,0.0002625,1285.65
0,336556,11,phononTS,0.000442229,-0.00200494,4.80911e-06,0.000262499,1285.65,0.000442229,1,-0.00201665,-0.000269478,-0.0002625,1482.57
0,336556,10,phononTS,0.000480605,-0.00200494,4.80911e-06,0.000262499,1285.65,0.000480605,1,-0.00195374,-0.000193897,-0.0002625,1474.24
0,337674,7,phononL,0.000430729,-0.00199608,0.00200005,0.0002625,1750.55,0.000430729,1,-0.00176379,0.00230654,-0.0002625,1998.04
0,340333,18,phononL,0.000423368,0.00300071,0.000996028,0.000262498,5341.05,0.000423368,1,0.00280571,-0.00349519,-0.0002625,6187.31
0,364410,15,phononTS,0.00219615,-0.00314143,7.19739e-05,-0.0002625,13.5837,0.000764,1,-0.00300408,-0.00100202,0.0002625,576.471
0,364410,23,phononTS,0.000494946,-0.00300408,-0.00100202,0.000262498,576.471,0.000494946,1,-0.00304978,-0.00106666,-0.0002625,723.107
0,377864,16,phononTS,0.00131581,-0.00299542,-0.000995063,0.000262498,408.803,0.000767524,1,-0.00301231,-0.000989233,-0.0002625,561.969
0,384597,12,phononTS,0.00221726,-0.00204512,-0.000514015,-0.000137948,134.097,0.000764,1,-0.00200116,3.37968e-06,0.0002625,1378.22
0,384597,14,phononTS,0.000738732,-0.00200116,3.37968e-06,0.000262499,1378.22,0.000738732,1,-0.00194522,2.16673e-06,-0.0002625,1528.84
0,384597,13,phononTF,0.000429654,-0.00200116,3.37968e-06,0.000262499,1378.22,0.000429654,1,-0.00150531,0.000533704,-0.0002625,1630.29
0,384597,11,phononTF,0.00050445,-0.00323107,0.000105052,0.000262498,134.097,0.00050445,1,-0.003587,0.000478274,-0.0002625,341.719
0,384597,10,phononTS,0.000831241,-0.00323107,0.000105052,0.000262498,134.097,0.000831241,1,-0.00325531,7.4761e-05,-0.0002625,290.503
0,390248,17,phononTS,0.000956811,-0.00162051,0.00204164,-0.0002625,1554.88,0.000382,1,-0.00199627,0.00199657,0.0002625,1986.38
0,390248,12,phononTS,0.000688107,-0.00328515,-7.84991e-05,0.000262498,76.7352,0.000688107,1,-0.00228923,-2.05708e-05,-0.0002625,452.621
0,401856,14,phononTS,0.000415675,-0.00266169,0.00172632,-0.0002625,1026.63,0.000382,1,-0.00199701,0.00200099,0.0002625,1653.7
0,403529,13,phononTS,0.00215994,-0.0030032,-0.00100692,0.000237875,777.32,0.000764,1,-0.00300115,-0.00100409,0.0002625,1225.1
0,405239,6,phononTS,0.000501334,-0.00161687,-0.000973892,-0.0002625,3.44391,0.000382,1,-2.28644e-06,-0.00200062,0.0002625,1274.11
