Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,8613,15,phononTF,0.000619165,-0.00200419,-0.00199667,0.000262498,862.63,0.000619165,1,-0.00203024,-0.00195689,-0.0002625,952.957
0,39023,18,phononTS,0.00095473,-0.000939679,5.98887e-05,-0.000262498,570.019,0.000764,1,1.12378e-06,2.47791e-06,0.0002625,785.744
0,61871,23,phononL,0.000511138,-0.00301409,-0.00192208,-0.0002625,784.806,0.000382,1,-0.00299959,-0.00100072,0.0002625,985.917
0,63242,13,phononTF,0.000590356,0.00277319,0.000782317,-0.0002625,1498.12,0.000382,1,0.00300494,0.00100454,0.0002625,1708.76
0,63242,4,phononTS,0.000889339,-0.00268065,-0.00253752,0.000262499,86.2811,0.00074513,1,-0.00308896,-0.00342819,-0.0002625,315.362
0,65651,4,phononTF,0.00166318,-0.00200288,-0.00200292,0.0002625,270.29,0.00111864,1,-0.00169742,-0.00175153,-0.0002625,499.287
0,71405,8,phononTF,0.000575613,-0.00212416,-0.0021703,-0.0002625,259.462,0.000382,1,-0.00200036,-0.0020024,0.0002625,454.993
0,76194,1,phononTF,0.01,-0.00205019,-0.00203397,0.000203339,0,0.00191,1,-0.00200189,-0.00199521,0.0002625,888.025
0,76811,10,phononTS,0.00049345,-0.00212488,-0.00244485,-0.0002625,610.974,0.000382,1,-0.0020042,-0.0019966,0.0002625,1561.75
0,76811,3,phononTF,0.00050496,-0.00251973,-0.0024052,0.000262498,6.53299,0.00050496,1,0.00272924,0.000913537,-0.0002625,1084.41
0,76811,2,phononTS,0.00270979,-0.00251973,-0.0024052,0.000262498,6.53299,0.00153461,1,-0.00252072,-0.00202231,-0.0002625,136.646
0,83999,4,phononTS,0.00608393,-0.00208209,-0.00200367,0.000188218,420.854,0.002674,1,-0.00199655,-0.00200289,0.0002625,610.855
0,83999,6,phononTF,0.00190581,-0.00199655,-0.00200289,0.000262498,610.855,0.000555035,1,-0.00168134,-0.00168202,-0.0002625,729.195
0,93565,13,phononL,0.00106982,-0.00200143,-0.00200336,0.000262498,416.389,0.000827345,1,-0.00190794,-0.00152666,-0.0002625,493.935
