Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,8745,10,phononL,0.00151116,-0.00200042,-0.00200338,0.000262498,479.836,0.00132329,1,-0.00196678,-0.0016899,-0.0002625,548.263
0,8745,2,phononL,0.00284614,-0.00329911,-0.0013858,0.000262498,105.526,0.00208568,1,-0.00280597,-0.00173742,-0.0002625,193.298
0,10993,3,phononTF,0.000480739,-0.00320371,-0.00119725,-0.000262498,571.886,0.000382,1,-0.00300037,-0.00100042,0.0002625,674.002
0,14000,15,phononTF,0.000384175,0.0022286,-0.00195357,-0.0002625,1460.21,0.000382,1,0.00200424,-0.00200195,0.0002625,1664.28
0,14000,2,phononTS,0.00139807,-0.00357386,-0.00161906,0.000262498,27.6014,0.00121497,1,-0.00349263,-0.000760572,-0.0002625,226.132
0,14001,1,phononTF,0.01,-0.00368933,-0.00205204,-0.000105626,0,0.00675062,1,-0.00369534,-0.00196281,-0.0002625,791.398
0,19344,3,phononTF,0.0062311,-0.00277746,-0.00121367,-0.00010326,107.162,0.002292,1,-0.00299545,-0.00100495,0.0002625,666.133
0,41154,14,phononTF,0.000389167,-0.00199575,0.00199601,0.000262498,1265.94,0.000389167,1,-0.000745588,0.00455716,-0.0002625,1777.91
0,52357,2,phononTS,0.00333779,-0.00108259,0.00100311,-2.13584e-05,23.0883,0.000764,1,-0.000999463,0.00099515,0.0002625,703.022
0,52357,14,phononTF,0.000456941,-0.000999463,0.00099515,0.000262498,703.022,0.000456941,1,-0.000717957,0.000701823,-0.0002625,816.633
0,52357,13,phononTS,0.000668557,-0.000999463,0.00099515,0.000262498,703.022,0.000426205,1,-6.90888e-05,0.00167111,-0.0002625,962.327
0,54748,3,phononTS,0.000462419,-0.00199934,-0.00200439,0.0002625,378.426,0.000462419,1,-0.00202215,-0.00205283,-0.0002625,1072.86
0,54914,6,phononTS,0.000668364,-0.00348673,-0.0014237,-0.000262498,148.674,0.000382,1,-0.00100242,0.000996127,0.0002625,775.071
0,59782,2,phononTS,0.000588932,-0.00300829,-0.001043,-0.000262498,1426.34,0.000382,1,-0.00300456,-0.00100496,0.0002625,1521.87
0,59783,1,phononTF,0.01,-0.00371113,-0.00173862,-0.000162691,0,0.00611218,1,-0.00374851,-0.00170171,-0.0002625,416.766
0,66375,15,phononTS,0.00040624,-0.0030015,-0.00100451,0.000262498,565.223,0.00040624,1,-0.00304774,-0.000940471,-0.0002625,660.366
0,66582,14,phononTS,0.000525002,-0.00300484,-0.00100012,0.000262498,1023.97,0.000525002,1,-0.00408929,-0.00119596,-0.0002625,1268.68
0,125645,10,phononTF,0.000444925,-0.00189887,8.89248e-05,2.08839e-05,1021.13,0.000382,1,-0.00199544,1.17759e-06,0.0002625,1156.32
