Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,6416,5,phononTS,0.000424778,-0.00202003,-0.00191674,-0.0002625,499.632,0.000382,1,-0.00199557,-0.00200411,0.0002625,1142.38
0,82486,13,phononTS,0.000554261,0.00104891,-0.00302612,-0.000262498,1790.53,0.000382,1,0.000998073,-0.00300203,0.0002625,1880.13
0,104458,12,phononTF,0.000418621,0.00199735,-2.86665e-06,0.0002625,698.081,0.000418621,1,0.00320475,0.00122434,-0.0002625,2238.39
0,196232,14,phononTS,0.00143335,-0.00100464,-0.00100406,0.000262498,597.228,0.000929202,1,-0.00118726,-0.00122236,-0.0002625,721.62
0,218373,5,phononTF,0.000727574,0.00200136,-0.00199791,0.0002625,689.927,0.000727574,1,0.000922996,-0.00254961,-0.0002625,1676.4
0,218373,4,phononTS,0.00440237,-0.00154419,-0.00401453,0.000262498,689.927,0.00169293,1,-0.00230247,-0.00340761,-0.0002625,919.761
0,287312,6,phononTS,0.000599487,-0.000149366,-0.0029766,-0.0002625,515.405,0.000382,1,-1.2112e-06,-0.00200296,0.0002625,1189.83
0,300752,16,phononTF,0.000423803,-9.50016e-05,-0.00213332,-0.0002625,609.094,0.000382,1,2.88374e-06,-0.00200396,0.0002625,937.313
0,300752,3,phononTF,0.00199797,-0.000921038,-0.00393361,0.000262498,0.810033,0.0015335,1,-0.000165336,-0.00467236,-0.0002625,202.764
0,300752,2,phononTF,0.0023909,-0.000921038,-0.00393361,0.000262498,0.810033,0.0021515,1,-0.0010291,-0.00403632,-0.0002625,94.2266
0,300753,1,phononTF,0.01,-0.000763329,-0.00354671,-0.000126193,0,0.00629999,1,-0.00083564,-0.00347748,-0.0002625,565.272
0,306626,14,phononTS,0.00039312,-0.00203846,-4.77641e-05,-0.0002625,3244.41,0.000382,1,-0.00199758,-2.64093e-06,0.0002625,3422.66
0,329516,9,phononTS,0.00094512,0.00104739,-0.00100339,-0.0002625,176.372,0.000382,1,0.000998178,-0.000996186,0.0002625,920.36
0,335677,14,phononTS,0.00056914,-0.000956046,-0.000864686,-0.0002625,2182.41,0.000382,1,-0.000999452,-0.000996571,0.0002625,2586.93
0,343058,4,phononTF,0.000449515,-0.00260924,-0.000636476,-0.0002625,447.434,0.000382,1,-0.00199572,-4.74768e-06,0.0002625,2079.23
0,343058,3,phononTS,0.000692483,-0.000755858,-0.00383175,0.000262498,447.434,0.000385998,1,-0.00133935,-0.00457228,-0.0002625,672.539
0,343058,2,phononL,0.0024396,-0.000755858,-0.00383175,0.000262498,447.434,0.0024396,1,-0.000931331,-0.00356957,-0.0002625,516.01
0,371430,24,phononTS,0.000986453,-0.00170016,-0.00204134,-0.0002625,697.483,0.000382,1,-0.00199909,-0.00199867,0.0002625,1174.85
0,393236,11,phononTF,0.000396094,0.00242136,-0.00438292,-0.0002625,2721.38,0.000382,1,0.00199797,-0.00200086,0.0002625,3340.16
0,393236,4,phononTF,0.00181551,-0.00118922,-0.00380971,0.000262498,114.631,0.0015169,1,-0.00245101,-0.00448529,-0.0002625,389.046
0,393236,3,phononL,0.00130624,-0.00118922,-0.00380971,0.000262498,114.631,0.000835666,1,-0.00147158,-0.00377761,-0.0002625,181.863
0,395000,23,phononL,0.000562868,-0.0019974,-0.00200496,0.000262498,486.192,0.000562868,1,-0.00198997,-0.00157534,-0.0002625,560.194
0,395462,21,phononTS,0.000767286,0.00298205,0.00151685,-0.000262499,3928.55,0.000382,1,0.00299976,0.00100245,0.0002625,4077.02
0,395462,2,phononTS,0.00100678,-0.000916438,-0.00391008,0.000262498,15.0511,0.000452274,1,-0.00094859,-0.00342015,-0.0002625,162.068
0,412070,5,phononL,0.00192679,-0.00178208,-0.00211997,-0.0002625,484.135,0.000382,1,-0.00200452,-0.00199777,0.0002625,921.738
0,426752,3,phononL,0.00419949,0.00123902,-0.002879,-0.0002625,130.25,0.000764,1,0.00100347,-0.00300011,0.0002625,954.081
0,443225,16,phononTS,0.000991396,-0.00100202,0.00100155,0.000262498,1240.76,9.59639e-06,1,-0.0035737,0.00334265,-0.0002625,1875.93
0,444645,6,phononTF,0.00200723,0.00041179,-0.00155489,-0.000216145,544.846,0.001146,1,0.00100355,-0.000998915,0.0002625,871.508
0,447449,5,phononTS,0.000858601,-0.00180421,-0.0022785,-0.0002625,406.649,0.000382,1,-0.00300428,-0.00100432,0.0002625,1130.51
0,447449,4,phononTS,0.00177108,-0.000604156,-0.00355266,0.000262498,406.649,0.0010736,1,-0.000560439,-0.00351922,-0.0002625,495.969
0,525770,4,phononTS,0.000821853,0.00312396,0.00106342,-0.0002625,870.096,0.000382,1,0.00300083,0.000999408,0.0002625,2203.94
0,574685,6,phononTS,0.000438117,-0.00135894,-0.00323068,-0.0002625,715.796,0.000382,1,-0.00200292,-0.00199501,0.0002625,1299.4
0,593366,12,phononTF,0.000431023,0.00144337,-0.00254606,-0.000262498,919.677,0.000382,1,0.00200271,-0.00199926,0.0002625,1080.95
0,618377,14,phononTS,0.00121624,-2.07236e-06,-0.0019976,0.0002625,1390.11,0.000688018,1,-0.00145154,-0.00253575,-0.0002625,2382.3
0,640837,4,phononTF,0.00185087,-0.00154074,-0.0018767,-0.0002625,196.387,0.001146,1,-0.00199585,4.86569e-06,0.0002625,931.246
0,640837,3,phononTS,0.00421713,-0.00149174,-0.00340183,-0.000137638,196.387,0.00198312,1,-0.00143049,-0.00341262,-0.0002625,341.433
0,650350,12,phononTS,0.000446409,-0.0011375,-0.000293048,-0.0002625,1232.84,0.000382,1,-0.00199967,-4.36426e-07,0.0002625,1665.23
0,688556,3,phononTS,0.00664873,-0.000257091,-0.00198141,7.13554e-05,65.086,0.001146,1,-4.29802e-06,-0.00199571,0.0002625,577.315
0,690030,14,phononTF,0.000696852,0.00447297,0.00246213,-0.0002625,4136.97,0.000382,1,0.00300188,0.00100417,0.0002625,5166.66
0,780304,24,phononTF,0.00056492,-0.00200199,-0.00200076,0.000262498,1327.56,0.00056492,1,-0.00231463,-0.00166162,-0.0002625,1448.29
0,780304,22,phononTS,0.000461346,-0.00265001,-0.00262867,0.000262498,1090.55,0.000461346,1,-0.00277835,-0.00368367,-0.0002625,1334.25
0,795858,12,phononTF,0.000409841,-0.00157389,0.0025716,-0.000262498,3043.3,0.000382,1,-0.00199685,0.00199931,0.0002625,3200.07
0,816866,13,phononTS,0.000480141,-0.00233564,-0.00113636,-0.0002625,1745.76,0.000382,1,-0.00199741,2.64494e-06,0.0002625,2268.66
0,816866,11,phononTF,0.00175026,-0.00116582,-0.00416477,0.000262498,245.17,0.000391993,1,-0.00103422,-0.00429507,-0.0002625,340.475
0,820439,10,phononTF,0.00239657,-0.00094102,0.00175059,0.000167851,134.491,0.00197802,1,-0.000769697,0.00157324,-0.0002625,1666.86
0,835146,9,phononL,0.000658844,9.11486e-05,-0.00193876,-0.000262498,1120.51,0.000382,1,-3.45624e-06,-0.0020019,0.0002625,1183.55
0,847282,18,phononTS,0.000622796,0.000404613,-0.00301092,-0.000262498,1292.14,0.000382,1,-0.00100219,-0.0010019,0.0002625,1775.35
0,849112,16,phononTS,0.00100979,0.00102475,-0.00302427,-0.000262498,441.828,0.000764,1,0.000998688,-0.00300453,0.0002625,533.982
