Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,25561,12,phononTS,0.00048833,0.0025411,-0.00136976,-0.0002625,719.655,0.000382,1,0.00199736,-7.56438e-07,0.0002625,1339
0,27245,5,phononTF,0.000831769,0.00200164,-0.00199561,0.000262498,1322.55,0.000831769,1,0.00222698,-0.0017601,-0.0002625,1428.8
0,29116,12,phononTF,0.000967388,0.00270265,-0.00257031,-0.0002625,283.291,0.000382,1,0.00200149,-0.00200494,0.0002625,648.869
0,29116,13,phononTF,0.000561914,0.00200149,-0.00200494,0.000262498,648.869,0.000561914,1,0.00108948,-0.00108205,-0.0002625,888.466
0,60655,7,phononTS,0.000585518,0.0021108,-0.00348902,-0.0002625,447.583,0.000382,1,0.000997618,-0.00299927,0.0002625,807.988
0,60655,5,phononTS,0.0015375,0.00439091,-0.00394371,0.000262498,170.647,0.000885556,1,0.00440367,-0.00423978,-0.0002625,290.62
0,62063,15,phononTS,0.000446799,0.00180181,0.00412912,-0.0002625,3070.46,0.000382,1,1.76082e-06,0.00200109,0.0002625,4091.69
0,65799,8,phononTS,0.00125869,0.0019426,0.00255896,-0.000262498,1195.37,0.000382,1,0.00199526,0.00200349,0.0002625,1348.7
0,65799,9,phononTS,0.000721668,0.00199526,0.00200349,0.000262498,1348.7,0.000537686,1,0.00166065,0.00200922,-0.0002625,1474.14
0,89348,20,phononTS,0.0014317,0.00199649,-0.00200378,0.0002625,1014.3,0.000497169,1,0.00190732,-0.00200151,-0.0002625,1501.74
0,115999,11,phononTF,0.00202255,0.00130684,-0.000688339,-0.0002625,1017.01,0.000382,1,0.000996858,-0.00100291,0.0002625,1252.18
0,115999,14,phononTF,0.000618773,0.000996858,-0.00100291,0.000262498,1252.18,0.000618773,1,0.000584581,-0.00143123,-0.0002625,1387.86
0,115999,13,phononTS,0.000543818,0.000996858,-0.00100291,0.000262498,1252.18,0.000543818,1,0.000220882,-0.0028347,-0.0002625,1653.33
0,126381,13,phononTS,0.00185794,0.00189986,-0.00202277,-0.0002625,2044.22,0.000382,1,0.00200154,-0.00200461,0.0002625,2242.94
0,126381,14,phononTF,0.00082104,0.00200154,-0.00200461,0.000262498,2242.94,0.000584668,1,0.00204206,-0.00219682,-0.0002625,2341.88
0,132242,14,phononTS,0.000404895,0.00300324,0.000997809,0.000262498,4144.22,0.000404895,1,0.00297024,0.00104543,-0.0002625,4233.5
0,132242,11,phononTF,0.000791833,0.00255703,-0.005,-0.000126606,1811.53,0.000791833,1,0.00254857,-0.00492398,-0.0002625,1947.02
0,164297,11,phononTS,0.000469534,0.00416292,-0.00279563,-0.000262498,149.867,0.000382,1,0.00100379,-0.0010041,0.0002625,840.579
0,185115,11,phononTS,0.000673939,0.00322734,-0.00272629,-0.000262498,166.713,0.000382,1,-0.00200083,0.00200415,0.0002625,1428.26
0,185115,3,phononL,0.00187561,0.00372679,-0.00323983,0.000262498,14.7359,0.00161741,1,0.00352125,-0.00343407,-0.0002625,82.022
0,185115,2,phononTS,0.000564023,0.00372679,-0.00323983,0.000262498,14.7359,0.000564023,1,0.00371917,-0.00323472,-0.0002625,104.594
0,205171,4,phononTS,0.00074706,0.00286576,-0.0026042,-0.0002625,13.8454,0.000382,1,0.00199998,-0.00200308,0.0002625,500.133
0,210681,10,phononL,0.00106423,0.00143781,-0.00141848,-0.0002625,1825.16,0.000382,1,0.00100024,-0.000997318,0.0002625,2001.41
0,213111,8,phononTS,0.000453011,0.00410572,-0.005,-6.62782e-05,399.54,0.000382,1,-0.00199575,-3.77689e-06,0.0002625,3854.59
