Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,158662,16,phononTS,0.000648145,0.00212106,-0.000979101,-0.0002625,590.504,0.000382,1,0.00199936,-2.5828e-06,0.0002625,1038.62
0,162549,1,phononTS,0.01,0.000997434,-0.0029927,0.000178502,0,0.000382,1,0.00100447,-0.00299766,0.0002625,389.068
0,162549,4,phononL,0.00165534,0.00100447,-0.00299766,0.000262498,389.068,0.00165534,1,0.00125717,-0.00301366,-0.0002625,455.244
0,162549,3,phononTS,0.00690151,0.00101925,-0.00298202,-8.48257e-05,389.068,0.00511669,1,0.00100256,-0.00301832,-0.0002625,484.188
0,164411,9,phononTF,0.000587968,0.00100012,-0.00300419,0.000262498,237.242,0.000587968,1,0.0017675,-0.00224572,-0.0002625,442.642
0,169499,2,phononL,0.00618019,0.00105076,-0.00310695,-8.48855e-05,40.3367,0.000764,1,0.00100026,-0.00300496,0.0002625,246.88
0,204379,11,phononTS,0.00120812,0.00165012,-0.00326103,-0.0002625,953.815,0.000764,1,0.000996265,-0.00299949,0.0002625,1321.9
0,217940,5,phononL,0.000746315,0.0013656,-0.00294138,-0.0002625,40.8813,0.000382,1,0.000997086,-0.00299858,0.0002625,182.941
0,255963,2,phononTF,0.00050376,0.00159025,-0.0023018,-0.000262498,302.806,0.000382,1,0.000997661,-0.00300387,0.0002625,487.392
0,259915,7,phononTS,0.000653684,0.00150486,-0.00324167,-0.000262498,635.277,0.000382,1,0.00100294,-0.00300257,0.0002625,797.217
0,268325,11,phononTS,0.000514476,-0.00100275,0.000999225,0.000262498,1250.66,0.000514476,1,-0.00119576,0.00100319,-0.0002625,1358.17
0,268754,18,phononTF,0.000898242,0.00199585,-0.00200172,0.000262498,622.758,0.000898242,1,0.00302836,-0.00128855,-0.0002625,863.75
0,272989,5,phononTS,0.000917292,0.0017018,-0.00262184,-0.0002625,46.7768,0.000382,1,0.000997286,-0.00299681,0.0002625,339.118
0,275499,12,phononL,0.000486858,0.000996966,-0.00299948,0.0002625,868.748,0.000486858,1,-0.00132567,-0.00348905,-0.0002625,1406.55
0,278369,18,phononTF,0.000527274,0.000998122,-0.00100354,0.000262498,813.838,0.000527274,1,0.000822448,-0.00118798,-0.0002625,913.697
0,278369,2,phononTF,0.00114086,0.00163408,-0.0028644,0.000262498,30.71,0.000422255,1,0.00201988,-0.00302802,-0.0002625,153.713
0,285488,5,phononTS,0.00112239,0.00196114,-0.00216902,-0.00026184,853.716,0.000382,1,0.00200374,-0.00199605,0.0002625,1095.37
0,285863,10,phononTF,0.00140301,0.0020682,-0.00208738,-0.0002625,587.779,0.000382,1,0.0020045,-0.00199983,0.0002625,771.954
0,296438,8,phononTF,0.0026776,0.00139114,-0.00340366,-0.0002625,244.644,0.000764,1,0.000997176,-0.00300027,0.0002625,570.806
0,303328,11,phononTS,0.000472479,0.00195375,-0.00224429,-0.0002625,206.066,0.000382,1,0.00199876,-0.00200316,0.0002625,431.06
0,303328,4,phononL,0.00308124,0.00173535,-0.00275304,0.000262498,16.4359,0.00207187,1,0.00177841,-0.00243827,-0.0002625,84.9662
0,309211,2,phononTF,0.0011027,0.00177706,-0.00225417,-0.000262498,370.327,0.000382,1,0.0020044,-0.00200239,0.0002625,478.223
0,309212,3,phononTF,0.00473593,0.00237571,-0.00236104,0.000152344,158.656,0.00349911,1,0.00232361,-0.00241734,-0.0002625,330.757
0,309559,6,phononL,0.000935995,0.0018936,-0.0024298,-0.0002625,27.275,0.000382,1,0.00200074,-0.00199994,0.0002625,177.129
0,320871,6,phononTS,0.000477431,0.000939955,-0.00296321,-0.000262498,769.787,0.000382,1,0.000997342,-0.00299714,0.0002625,864.923
0,341555,5,phononTF,0.001027,0.000864599,-0.000491158,-0.0002625,105.013,0.000382,1,2.58923e-06,0.00199671,0.0002625,1065.84
0,346145,16,phononTF,0.00113507,0.00200299,-0.00199923,0.000262498,2526.97,0.000647141,1,0.00205977,-0.00207146,-0.0002625,2618.39
0,351307,2,phononTS,0.00393615,0.00188931,-0.00237154,-0.0002625,46.579,0.000764,1,0.00199571,-0.00199694,0.0002625,318.555
0,357767,12,phononTS,0.000392531,-0.000987077,-0.005,-3.07484e-05,2229.54,0.000392531,1,-0.00172443,-0.00397306,-0.0002625,3933.96
0,357767,6,phononL,0.000856324,0.00165963,-0.00275921,0.000262498,22.4606,0.000302338,1,0.00153758,-0.00249684,-0.0002625,89.9468
0,362716,8,phononTS,0.000388543,0.00163284,-0.00226384,-0.0002625,227.346,0.000382,1,0.000998544,-0.00299526,0.0002625,623.283
0,363198,15,phononTF,0.000847679,0.00106071,-0.00292409,-0.0002625,461.157,0.000764,1,0.000996826,-0.00300221,0.0002625,736.273
0,363198,3,phononTS,0.000462317,0.00157778,-0.00249911,0.000262498,383.777,0.000462317,1,0.00154413,-0.00333536,-0.0002625,579.9
0,364474,17,phononTF,0.000506618,0.000935832,-0.00315139,-0.000262498,571.34,0.000382,1,0.00100034,-0.00300029,0.0002625,667.114
0,368743,8,phononTS,0.000766148,0.00100002,-0.002999,0.000262498,279.176,0.000766148,1,0.00100647,-0.00303314,-0.0002625,372.368
0,378211,11,phononTF,0.000831079,0.00214346,-0.00214654,-0.0002625,253.705,0.000382,1,0.002,-0.00200085,0.0002625,494.503
0,387892,7,phononTS,0.00171968,0.00118406,-0.00295086,-0.0002625,431.771,0.000764,1,0.00100023,-0.00299685,0.0002625,644.215
0,394663,21,phononL,0.00109527,1.43369e-06,-3.50054e-06,0.000262498,1198.14,0.000944475,1,0.000178755,-5.29792e-05,-0.0002625,1262.45
0,394663,19,phononTS,0.000848834,-0.00129783,-0.00128303,0.000262498,837.956,0.000633803,1,-0.00122796,-0.00129917,-0.0002625,934.8
0,400283,16,phononTS,0.000415023,0.000996168,-0.000998537,0.000262498,618.436,0.000415023,1,0.00100249,-0.001297,-0.0002625,739.499
0,403482,13,phononTS,0.00180593,0.000615466,-0.00206528,-0.0002625,1497.67,0.000764,1,4.41855e-06,-0.00200454,0.0002625,1820.11
0,412085,17,phononTS,0.000789118,0.00299577,0.0010017,0.0002625,689.462,0.000789118,1,0.00301343,0.000947192,-0.0002625,2893.55
0,417135,14,phononTS,0.000383176,0.000996767,-0.0029954,0.000262498,1056.1,0.000383176,1,0.00099265,-0.00298133,-0.0002625,1146.88
0,417136,1,phononTS,0.01,0.00201462,-0.00240907,-0.000205248,0,0.00474633,1,0.00201839,-0.00241435,-0.0002625,519.706
0,418739,20,phononTF,0.000568527,0.000996746,-0.00299865,0.000262498,264.15,0.000568527,1,0.000756337,-0.00322852,-0.0002625,370.492
0,418739,15,phononL,0.0015515,0.0016864,-0.00273461,0.000262498,30.1212,0.00135608,1,0.00154425,-0.00324188,-0.0002625,110.624
0,419561,11,phononTS,0.000767464,0.00118394,-0.00271562,-0.0002625,523.558,0.000382,1,0.00100101,-0.00299788,0.0002625,916.655
0,435366,15,phononTF,0.000874236,0.00131062,-0.00268175,-0.000262498,159.474,0.000382,1,0.000999138,-0.00299973,0.0002625,277.292
0,439882,6,phononTS,0.000525005,0.00114723,-0.003876,-0.0002625,564.794,0.000382,1,0.00099851,-0.00299713,0.0002625,973.084
0,439882,5,phononTF,0.000524125,-0.00346631,0.005,-0.000219145,564.794,0.000524125,1,-0.00351421,0.00495194,-0.0002625,3075.01
0,439882,4,phononTS,0.000863552,0.00162417,-0.00324516,0.000262498,564.794,0.000863552,1,0.00149974,-0.00327946,-0.0002625,668.933
0,439882,3,phononTS,0.00114139,0.00162417,-0.00324516,0.000262498,564.794,0.000956068,1,-0.00251039,-0.00181881,-0.0002625,1473.08
0,441090,7,phononTF,0.000799781,0.000999241,-0.000998296,0.0002625,854.903,0.000799781,1,0.00220193,-0.0015837,-0.0002625,1275.17
0,441752,11,phononTS,0.000653617,0.000309208,-0.00182939,-0.0002625,84.0981,0.000382,1,-0.00100217,-0.00099927,0.0002625,714.419
0,441752,10,phononTS,0.00111908,0.00162058,-0.00265951,0.000262498,84.0981,0.000580246,1,0.000723237,-0.00227346,-0.0002625,312.375
0,461106,12,phononTS,0.000418388,0.00100021,-0.00300426,0.0002625,706.491,0.000418388,1,0.00104446,-0.00301314,-0.0002625,889.498
0,461106,10,phononTF,0.000650203,0.00198272,-0.00194236,0.000262498,336.298,0.000650203,1,0.00221954,-0.0022347,-0.0002625,448.838
0,461106,9,phononTS,0.000750596,0.00198272,-0.00194236,0.000262498,336.298,0.000750596,1,0.00195565,-0.00196706,-0.0002625,425.926
0,472795,9,phononTS,0.000553305,0.00197162,-0.00213123,-0.0002625,821.423,0.000382,1,0.00200447,-0.00200482,0.0002625,1238.32
0,475147,5,phononTF,0.000968747,0.00121622,-0.00306589,-0.0002625,59.7351,0.000382,1,0.000999155,-0.00299656,0.0002625,286.588
0,475147,9,phononTS,0.00051657,0.000999155,-0.00299656,0.000262498,286.588,0.00051657,1,0.00105465,-0.00303597,-0.0002625,385.502
0,494746,16,phononTF,0.000417156,0.0020017,-0.00199726,0.000262498,637.751,0.000417156,1,0.0017309,-0.0022227,-0.0002625,747.567
0,495951,13,phononTF,0.000410258,-0.00220876,-0.00184115,-0.000262498,467.686,0.000382,1,-0.00199816,-0.002004,0.0002625,569.837
0,501197,28,phononTF,0.000466061,0.00105908,0.00120077,-0.000262498,2251.71,0.000382,1,0.000996172,0.000996332,0.0002625,2351.89
0,507703,10,phononTF,0.000876928,0.000997452,-0.00299968,0.0002625,152.254,0.000430713,1,0.000283393,-0.00228409,-0.0002625,449.785
0,517582,20,phononTF,0.000456159,0.000999984,-0.00300145,0.000262498,423.352,0.000456159,1,0.00201453,-0.00399876,-0.0002625,682.913
0,517582,2,phononTF,0.000626225,0.00138001,-0.00299431,0.000262498,206.473,0.000626225,1,0.00157105,-0.00320645,-0.0002625,309.475
0,521327,9,phononL,0.000453436,0.00202354,-0.00189634,-0.0002625,602.473,0.000382,1,0.0019998,-0.00200167,0.0002625,728.402
0,521350,20,phononTF,0.000424866,4.90997e-06,-0.00200179,0.0002625,1046.27,0.000424866,1,-0.000217061,-0.00179065,-0.0002625,1254.26
0,522234,9,phononTS,0.000410646,0.00165095,-0.0029522,-0.000262498,122.98,0.000382,1,0.000997205,-0.00300174,0.0002625,289.522
0,522234,4,phononTS,0.00294243,0.00166551,-0.0028394,0.000262498,22.4917,0.00223958,1,0.00170747,-0.00282578,-0.0002625,112.618
0,527416,10,phononTS,0.001916,-0.000995634,-0.00100171,0.000262498,1934.32,0.00146401,1,-0.000989836,-0.000734417,-0.0002625,2051.18
0,531699,9,phononTF,0.00148037,-0.000602961,-0.00139419,-0.0002625,1093.06,0.000382,1,-0.000996862,-0.000998871,0.0002625,1400.71
0,553973,10,phononTF,0.000562584,0.000997829,-0.00300089,0.0002625,181.41,0.000562584,1,0.000947913,-0.00305013,-0.0002625,362.763
0,553973,6,phononTF,0.00107853,0.00167692,-0.0027651,0.000262498,6.1647,0.000610506,1,0.00142403,-0.00250346,-0.0002625,115.517
0,559009,4,phononTF,0.00170877,0.00139251,-0.00289311,-0.0002625,81.4655,0.000382,1,0.000996427,-0.00300254,0.0002625,329.342
0,559009,12,phononTS,0.000922252,0.000996427,-0.00300254,0.000262498,329.342,0.000629445,1,0.000987293,-0.00295522,-0.0002625,425.82
0,568143,4,phononTS,0.000433163,0.00185161,-0.00241856,-0.0002625,29.6412,0.000382,1,0.00200308,-0.00199608,0.0002625,319.805
0,575612,4,phononTF,0.00198123,0.00184147,-0.00236837,-0.0002625,14.6534,0.000382,1,0.00199663,-0.00199907,0.0002625,255.856
0,580122,3,phononTS,0.000759946,0.00184205,-0.000380845,-0.0002625,16.92,0.000382,1,0.002001,0.00199547,0.0002625,1050.97
0,585981,1,phononTS,0.01,0.000984923,-0.00300279,0.000255244,0,0.003438,1,0.000996776,-0.00300145,0.0002625,325.324
0,598089,2,phononTS,0.002122,0.00162445,-0.00299712,-0.000258017,153.718,0.000382,1,0.000999098,-0.00299695,0.0002625,318.134
0,598089,13,phononTF,0.000953689,0.000999098,-0.00299695,0.000262498,318.134,0.000953689,1,0.000297079,-0.00227743,-0.0002625,512.201
0,599253,10,phononTF,0.000498713,0.00146987,-0.0025186,-0.000262498,377.326,0.000382,1,0.00099581,-0.00300438,0.0002625,524.236
0,599253,2,phononTS,0.00299372,0.00168406,-0.00231334,0.000262498,273.702,0.00263398,1,0.00181218,-0.00226968,-0.0002625,374.422
0,606303,6,phononTS,0.000498748,0.00125468,-0.001908,-0.0002625,78.6473,0.000382,1,0.00100051,-0.000995891,0.0002625,520.92
0,606303,5,phononTF,0.000567428,0.00150884,-0.0028201,0.000262498,78.6473,0.000567428,1,0.00152291,-0.00283485,-0.0002625,168.593
0,614270,11,phononTS,0.000530047,-0.00204222,-0.00197378,-0.000262498,2059.56,0.000382,1,-0.00199879,-0.00199734,0.0002625,2149.41
0,614270,6,phononTS,0.000661731,0.00127865,-0.00278196,0.000262498,180.359,0.000661731,1,0.00127715,-0.00283662,-0.0002625,270.963
0,623343,7,phononTS,0.000496854,0.00100205,-0.00300088,0.0002625,209.326,0.000496854,1,0.000591181,-0.00319953,-0.0002625,650.981
0,625843,1,phononTS,0.01,0.00199693,-0.00199981,0.000245755,0,0.002674,1,0.0019987,-0.00200006,0.0002625,1306.79
0,625843,5,phononTS,0.00050863,0.0019987,-0.00200006,0.000262498,1306.79,0.00050863,1,0.0020144,-0.00197499,-0.0002625,1399.45
0,648150,9,phononTS,0.000505802,0.00206259,-0.00296907,-0.000262498,126.824,0.000382,1,0.00200395,-0.00200305,0.0002625,346.676
0,648150,2,phononL,0.00546096,0.00168994,-0.00281277,0.000262498,5.7445,0.00432681,1,0.00228161,-0.002757,-0.0002625,90.8691
0,668264,13,phononTF,0.000529643,-0.00200217,0.00199914,0.000262498,2557.47,0.000529643,1,-0.00166003,0.00170131,-0.0002625,2677.95
0,668264,3,phononTS,0.00351182,0.00222856,-0.00241564,0.000262498,634.269,0.0025437,1,0.00218571,-0.00199946,-0.0002625,768.553
0,671864,8,phononL,0.000402826,0.000773632,0.000752738,-0.000262498,1149.98,0.000382,1,2.88927e-06,0.00200336,0.0002625,1328.23
0,671864,4,phononTS,0.00501697,0.000399251,-0.00357789,-0.00015669,193.92,0.00322128,1,0.000245278,-0.00357254,-0.0002625,456.689
0,671864,9,phononTF,0.0011235,9.24623e-05,-0.005,-0.00025785,456.689,0.000872284,1,9.64614e-05,-0.00499368,-0.0002625,704.775
0,671864,3,phononTF,0.000457176,0.00111228,-0.00284092,0.000262498,193.92,0.000457176,1,4.93614e-05,-0.00424452,-0.0002625,514.967
0,671864,2,phononTS,0.000549456,0.00111228,-0.00284092,0.000262498,193.92,0.000549456,1,0.000579744,-0.0025158,-0.0002625,367.173
0,682287,3,phononTS,0.00137874,0.00134314,-0.00290622,-0.0002625,8.05556,0.000764,1,0.00100283,-0.00300256,0.0002625,270.306
0,689461,9,phononL,0.000589995,0.00229287,-0.00181623,-0.000262498,1229.73,0.000382,1,0.00200021,-0.00199535,0.0002625,1299.53
0,689461,4,phononTS,0.00110891,0.00102878,-0.00270812,0.000262498,651.686,0.000788907,1,0.000978633,-0.0027395,-0.0002625,741.01
0,689461,3,phononTF,0.00209795,0.00102878,-0.00270812,0.000262498,651.686,0.00115613,1,0.000233783,-0.0019184,-0.0002625,863.529
0,689461,2,phononTS,0.00207435,0.00102878,-0.00270812,0.000262498,651.686,0.0019206,1,0.00367612,1.31633e-05,-0.0002625,1335.43
0,690222,6,phononTF,0.000839338,-0.000998337,-0.000999369,0.0002625,836.577,0.000839338,1,-0.00107848,-0.00102341,-0.0002625,1312.5
0,690222,5,phononTS,0.000427631,0.00223952,-0.005,-0.000102915,836.577,0.000427631,1,0.0039537,-0.00280527,-0.0002625,1886.39
0,706125,9,phononL,0.000804965,0.00100295,-0.000996673,0.0002625,727.981,0.000750274,1,0.0010593,-0.000673285,-0.0002625,1210.85
0,706125,2,phononTF,0.00524008,0.00356094,-0.00108087,5.68198e-05,54.955,0.00375644,1,0.00374434,-0.00126716,-0.0002625,598.421
0,727295,11,phononTF,0.00119075,-0.00100494,0.000998656,0.000262498,1113.58,0.000626108,1,-0.00115551,0.000844611,-0.0002625,1210.72
0,737393,13,phononTF,0.000506238,0.000997688,-0.00300355,0.000262498,296.652,0.000506238,1,0.000814994,-0.00282491,-0.0002625,396.602
0,737393,5,phononTS,0.00236163,0.00143608,-0.00302473,0.000262498,75.6609,0.00236163,1,0.00145242,-0.0030066,-0.0002625,167.756
0,737393,4,phononTF,0.000391054,0.00143608,-0.00302473,0.000262498,75.6609,0.000391054,1,0.00203151,-0.00357746,-0.0002625,242.786
0,750682,7,phononTS,0.000427465,0.00136633,-0.00282637,-0.0002625,27.9959,0.000382,1,0.000996771,-0.00299548,0.0002625,307.737
0,751149,10,phononTS,0.000515077,0.00147344,-0.00295401,-0.000262498,135.217,0.000382,1,0.00100029,-0.00299972,0.0002625,277.115
0,751568,14,phononTS,0.000587835,0.00108561,-0.00295045,-0.000262498,326.948,0.000382,1,0.00100208,-0.00299896,0.0002625,423.633
0,756417,14,phononTS,0.000416288,-0.000744608,0.00376609,-0.000262499,2510.27,0.000382,1,-0.00100039,0.00299677,0.0002625,2710.3
0,759940,9,phononTF,0.00104438,0.00142569,-0.00273989,-0.000262499,681.004,0.000382,1,0.001996,-0.00199927,0.0002625,869.843
0,759940,10,phononTF,0.000458713,0.001996,-0.00199927,0.000262498,869.843,0.000458713,1,0.00156383,-0.00241551,-0.0002625,1006.23
0,759940,4,phononTS,0.000524775,0.00116383,-0.0024662,0.000262498,570.243,0.000524775,1,0.0018152,-0.00234283,-0.0002625,744.777
0,759940,3,phononTS,0.000566782,0.005,-0.00481565,-0.000230419,570.243,0.000566782,1,0.00495312,-0.00480536,-0.0002625,1423.09
0,759940,2,phononTS,0.000399148,0.00116383,-0.0024662,0.000262498,570.243,0.000399148,1,0.00115483,-0.00253538,-0.0002625,666.066
0,763073,11,phononTF,0.000674468,0.00100221,-0.0010033,0.0002625,2327.96,0.000674468,1,0.0037966,-0.00278059,-0.0002625,4082.34
0,766454,12,phononTS,0.000480472,0.000311442,-0.00129511,-0.0002625,653.453,0.000382,1,0.000998139,-0.000995761,0.0002625,1040.1
0,779705,2,phononTS,0.00120419,0.000858369,-0.00140807,-0.0002625,30.5879,0.000382,1,1.25777e-06,4.92688e-06,0.0002625,718.709
0,779705,14,phononL,0.000740086,1.25777e-06,4.92688e-06,0.000262498,718.709,0.000520468,1,0.000404173,0.000210504,-0.0002625,794.532
0,780764,14,phononTS,0.001713,0.00105124,-0.00299573,-0.0002625,780.474,0.000382,1,0.000996158,-0.00300459,0.0002625,979.107
0,804690,15,phononTF,0.00079162,-1.76818e-06,-0.00200395,0.000262498,760.643,0.00079162,1,-0.00254031,-0.00134696,-0.0002625,1242.18
0,816514,6,phononTS,0.00116608,0.00111653,-0.00320902,-0.0002625,275.902,0.000382,1,0.00100076,-0.00300418,0.0002625,510.828
0,818095,13,phononTS,0.00140262,0.000656484,-0.00236125,-0.0002625,302.911,0.000382,1,-5.10913e-07,-0.00200323,0.0002625,687.647
0,820556,9,phononTF,0.000671879,0.00144796,-0.00345418,-0.000262498,239.318,0.000382,1,-1.38357e-06,-0.00199886,0.0002625,602.238
0,820556,6,phononTF,0.00123909,0.00153816,-0.00270872,0.000262498,59.4174,0.00123909,1,0.000222788,-0.000906312,-0.0002625,459.375
0,825503,4,phononTS,0.00120314,0.00138904,-0.00184106,-0.0002625,286.207,0.000382,1,0.00100487,-0.000999754,0.0002625,726.335
0,834647,11,phononTF,0.000729067,0.00246964,0.00139067,-0.0002625,1423.95,0.000382,1,0.0029963,0.00100169,0.0002625,2022.95
0,875111,17,phononTS,0.000431718,0.0020045,-0.00200088,0.000262498,577.329,0.000431718,1,0.00284093,-0.00222236,-0.0002625,780.155
0,875111,2,phononTF,0.0049941,0.00116523,-0.00225143,9.37558e-05,4.09549,0.00141617,1,0.00198729,-0.00141642,-0.0002625,339.885
0,879868,5,phononTS,0.00055374,0.00204349,-0.00200155,-0.0002625,170.927,0.000382,1,0.00199993,-0.00199566,0.0002625,524.13
0,879868,4,phononTF,0.00114638,0.00191585,-0.00312419,0.000262498,170.927,0.00114638,1,0.002191,-0.00284069,-0.0002625,283.428
0,888630,10,phononL,0.000475973,0.00199015,-0.00279316,-0.000262498,548.975,0.000382,1,0.00200116,-0.00200094,0.0002625,650.628
0,895148,12,phononTS,0.00100282,0.000229286,-0.00211883,-0.0002625,2229.73,0.000382,1,-3.01936e-06,-0.00200038,0.0002625,2470.69
0,910806,12,phononTS,0.000584414,0.000997842,-0.00299516,0.0002625,206.501,0.000584414,1,0.000937325,-0.00379324,-0.0002625,491.228
0,916036,17,phononTS,0.000390716,0.000998116,-0.000998064,0.000262498,1790.17,0.000390716,1,0.000659352,-0.000954541,-0.0002625,1914.41
0,916036,11,phononTS,0.00107192,0.00149158,-0.0025169,0.000262498,1379.38,0.00107192,1,0.0015119,-0.00255508,-0.0002625,1471.48
0,930418,10,phononTF,0.00057116,0.000997953,-0.00299759,0.000262498,535.953,0.000545404,1,0.000315578,-0.00326608,-0.0002625,705.372
0,930418,2,phononTS,0.000716048,0.00173397,-0.00290181,0.000262498,75.3899,0.000716048,1,0.00175966,-0.00294681,-0.0002625,164.952
0,930604,4,phononL,0.00462762,0.00132758,-0.00282585,-0.0002625,29.2621,0.001146,1,0.000995856,-0.00299678,0.0002625,171.747
0,930604,9,phononTS,0.000887177,0.000995856,-0.00299678,0.000262498,171.747,0.000219778,1,0.00129171,-0.00209369,-0.0002625,389.003
0,949985,3,phononTS,0.000894594,0.00127594,-0.00288854,-0.0002625,1146.5,0.000382,1,0.000995873,-0.00299695,0.0002625,1396.36
0,959231,9,phononL,0.000512106,0.00232528,-0.00218354,-0.000262498,886.776,0.000382,1,0.00200375,-0.00200183,0.0002625,957.845
0,968955,7,phononTS,0.000596786,0.0019978,-0.00200233,0.000262498,517.203,0.000596786,1,0.00281205,-0.00191472,-0.0002625,708.639
0,982220,11,phononTF,0.000522512,0.000999565,-0.000997537,0.0002625,182.251,0.000522512,1,0.000259249,-0.000239406,-0.0002625,789.349
0,982220,2,phononTS,0.000405657,0.00159392,-0.00272953,0.000262498,20.5597,0.000405657,1,0.00270766,-0.00048579,-0.0002625,512.33
0,983097,10,phononTS,0.000476389,0.00199681,-0.00199965,0.000262498,1042.3,0.000476389,1,0.00193657,-0.0010993,-0.0002625,1255.13
0,985360,5,phononTF,0.000560771,0.000998727,-0.00299782,0.0002625,505.252,0.000560771,1,0.000578813,-0.00333932,-0.0002625,769.404
0,988593,4,phononTF,0.000688323,0.00200319,-0.00199636,0.0002625,418.758,0.000688323,1,0.00230294,-0.00173185,-0.0002625,647.349
0,988930,10,phononTS,0.000519699,0.00136963,-0.00276722,-0.0002625,619.388,0.000382,1,0.00100099,-0.0030037,0.0002625,910.16
