Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,2433,2,phononTS,0.00249284,0.0018747,-0.00263166,-0.0002625,191.091,0.000382,1,0.00200005,-0.00200445,0.0002625,511.501
0,2636,3,phononTS,0.000543179,0.000648324,-0.00208127,-0.0002625,395.454,0.000382,1,-3.87331e-06,-0.00200471,0.0002625,739.863
0,5028,1,phononTS,0.01,0.00199473,-0.00199891,0.000229344,0,0.00191,1,0.00199824,-0.00199791,0.0002625,1018.73
0,5028,7,phononTS,0.00107408,0.00199824,-0.00199791,0.000262498,1018.73,0.00107408,1,0.0018334,-0.00180386,-0.0002625,1139.2
0,5818,17,phononTS,0.000491264,0.00248838,0.00204724,-0.000262498,4745.74,0.000382,1,0.00199658,0.00199907,0.0002625,4890.2
0,5818,2,phononTS,0.000550542,0.00189689,-0.00230508,0.000262498,270.618,0.000550542,1,0.00177499,-0.0020404,-0.0002625,394.822
0,9350,11,phononTF,0.000437123,0.001827,-0.00183555,-0.0002625,1822.87,0.000382,1,0.00199772,-0.00200201,0.0002625,2020.37
0,9350,6,phononTF,0.000561428,0.00225546,-0.00176046,0.000262498,1574.36,0.000561428,1,0.00265175,-0.00203139,-0.0002625,1700.9
0,10419,4,phononTF,0.00258318,0.0011669,-0.00237085,-0.0002625,308.195,0.000382,1,-3.96337e-07,-0.00200175,0.0002625,674.241
0,12332,13,phononTS,0.000549781,0.00382628,-0.000224165,-0.0002625,367.47,0.000382,1,0.000999314,-0.002996,0.0002625,2353.87
0,16473,12,phononTS,0.00055087,0.00199963,-0.00200181,0.000262498,349.329,0.00055087,1,0.00200214,-0.00230505,-0.0002625,469.441
0,16473,3,phononTS,0.0007028,0.00167685,-0.00278285,0.000262498,6.41774,0.000425925,1,0.00178605,-0.00280324,-0.0002625,106.332
0,16473,2,phononTS,0.00226757,0.00167685,-0.00278285,0.000262498,6.41774,0.0021501,1,0.00134106,-0.00326958,-0.0002625,174.999
0,16474,1,phononTF,0.01,0.00162964,-0.00272601,-0.000186665,0,0.00905362,1,0.00166935,-0.00268583,-0.0002625,102.351
0,24288,9,phononTF,0.000762028,0.0010107,-0.00244845,-0.000262498,383.376,0.000382,1,3.76979e-06,-0.00200419,0.0002625,607.994
0,25230,16,phononTF,0.000621168,0.00187003,-0.00204688,-0.0002625,389.91,0.000382,1,0.00199565,-0.00199605,0.0002625,577.862
0,30082,15,phononTS,0.000528978,0.00118135,-0.00235582,-0.0002625,327.215,0.000382,1,4.22322e-06,-0.002001,0.0002625,864.182
0,30625,4,phononL,0.00155786,0.00133856,-0.0028991,-0.0002625,4.20506,0.000382,1,0.00100233,-0.00299796,0.0002625,144.235
0,35680,1,phononTF,0.01,0.00101566,-0.00302022,0.000248641,0,0.002292,1,0.000999588,-0.00300333,0.0002625,318.027
0,35680,7,phononTF,0.000403103,0.000840743,-0.005,0.000190339,318.027,0.000403103,1,0.000305472,-0.0044861,-0.0002625,814.805
0,39617,13,phononTS,0.00195046,0.00102635,-0.00300305,-0.0002625,309.45,0.000764,1,0.000998614,-0.0029984,0.0002625,494.96
0,39617,14,phononTS,0.000460448,0.000998614,-0.0029984,0.000262498,494.96,0.000460448,1,0.000945991,-0.00294098,-0.0002625,589.489
0,45419,17,phononTF,0.00104897,0.00134523,-0.00263847,-0.0002625,259.857,0.000382,1,0.000995355,-0.00300324,0.0002625,509.188
