Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,13244,18,phononTS,0.000999343,0.00200309,0.00200025,0.000262498,1771.18,0.000718318,1,0.00173856,0.00180821,-0.0002625,1901.12
0,16298,9,phononTS,0.000817827,0.00213639,0.0020441,-0.0002625,1494.94,0.000382,1,0.00199623,0.00200043,0.0002625,1698.76
0,70429,7,phononTS,0.000503906,-0.000997625,0.000998578,0.000262498,1567,0.000503906,1,-0.00104347,0.000990974,-0.0002625,1661.02
0,82072,9,phononTF,0.00134419,0.00136926,0.00419028,-0.0002625,1790.1,0.000382,1,2.36946e-06,0.0019956,0.0002625,2537.33
0,86075,16,phononTS,0.00116372,0.002379,0.00204921,-0.0002625,244.733,0.000382,1,0.00199549,0.00200355,0.0002625,504.574
0,93225,9,phononTF,0.00143162,0.00200217,0.00199967,0.000262498,231.899,0.00054189,1,0.00223134,0.00220764,-0.0002625,336.972
0,98193,8,phononTF,0.000457973,-0.0012047,-0.000615797,-0.0002625,140.084,0.000382,1,-0.000998096,-0.000998888,0.0002625,1769.49
0,98193,3,phononTF,0.0022396,0.00343071,0.00273844,0.000262498,9.06677,0.00162996,1,0.00293887,0.0022296,-0.0002625,159.814
0,105526,5,phononTS,0.000621976,0.00310421,0.00054247,-0.0002625,2428.38,0.000382,1,0.00200012,4.05978e-06,0.0002625,2954.98
0,119774,21,phononL,0.000682506,0.00183127,0.00126151,-0.0002625,308.628,0.000382,1,0.00199502,0.00199509,0.0002625,699.692
0,119774,2,phononL,0.00130151,0.00344656,0.00258663,0.000262498,128.712,0.000703171,1,0.0036743,0.0029512,-0.0002625,203.225
