Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,173,7,phononTS,0.000665007,1.4814e-05,-0.00194599,-0.000262498,1185.62,0.000382,1,3.94756e-06,-0.00199714,0.0002625,1276.98
0,173,2,phononTF,0.00272871,-0.000113883,-0.00181492,0.000262498,1090.36,0.00209599,1,-0.000451607,-0.0021514,-0.0002625,1212.01
0,2883,15,phononTF,0.000389949,3.23668e-06,-0.00200234,0.000262498,310.912,0.000389949,1,7.75905e-05,-0.00192683,-0.0002625,402.62
0,6318,19,phononL,0.000625626,-0.00100028,-0.000237715,-0.000262498,1732.73,0.000382,1,-0.000997537,-0.000997306,0.0002625,1831.46
0,6318,17,phononTF,0.00141673,-0.000954306,-7.19011e-05,0.000262498,1458.03,0.000958682,1,-0.00128223,0.000190152,-0.0002625,1575.53
0,11330,5,phononTS,0.000906162,0.000967596,-0.00101876,-0.0002625,56.9284,0.000382,1,0.00100497,-0.000995991,0.0002625,597.537
0,14708,12,phononTS,0.000615965,-0.000592777,0.00163468,-0.0002625,2329.79,0.000382,1,-0.000999942,0.00299905,0.0002625,2933.03
0,16484,12,phononTS,0.000747324,0.00200152,-0.0020004,0.000262498,1404.82,0.000747324,1,0.00199013,-0.0011789,-0.0002625,1602.32
0,28699,12,phononTF,0.000605562,-0.000464398,-0.00149591,-0.000262498,503.695,0.000382,1,-1.81633e-07,-0.00199721,0.0002625,652.647
0,30164,3,phononTS,0.00487832,-0.00100209,-0.000999128,0.0002625,8.18426,0.00346879,1,-0.00104334,-0.000961699,-0.0002625,628.871
0,36247,4,phononTF,0.00160221,0.000795997,-0.00106712,-0.0002625,24.3128,0.000382,1,0.000997214,-0.00100053,0.0002625,224.147
0,40373,12,phononTS,0.000515504,-0.000565591,0.000446991,-0.0002625,1773.42,0.000382,1,-3.3323e-06,0.0019981,0.0002625,2456.32
0,40373,11,phononTF,0.000511885,-0.00112785,-0.00110411,0.000262498,1773.42,0.000511885,1,-0.000784548,-0.00143403,-0.0002625,1894.69
0,40790,7,phononTF,0.00175626,0.000845323,-0.00111873,-0.0002625,25.6175,0.000382,1,0.00100195,-0.000998252,0.0002625,219.345
0,40790,10,phononTF,0.000811866,0.00100195,-0.000998252,0.000262498,219.345,0.000557215,1,0.000849514,-0.00118255,-0.0002625,318.978
0,49635,16,phononTS,0.000605117,0.00100295,0.000996588,0.000262498,605.024,0.000605117,1,0.000961543,0.0010261,-0.0002625,697.702
0,54331,3,phononTS,0.00153118,0.000890932,-0.00107382,-0.0002625,41.2372,0.000382,1,0.000999013,-0.00100444,0.0002625,251.366
0,54331,14,phononL,0.000794062,0.000999013,-0.00100444,0.000262498,251.366,0.000523474,1,0.000512008,-0.000815051,-0.0002625,331.806
0,55746,5,phononTS,0.000388339,0.000973574,-0.00102484,-0.000262498,432.863,0.000382,1,0.00100009,-0.00099576,0.0002625,522.51
0,59639,7,phononL,0.000659192,0.000571966,-0.00311691,-0.0002625,901.239,0.000382,1,0.00099803,-0.00300248,0.0002625,1050.92
0,75953,9,phononTS,0.00106307,0.00195859,2.90629e-05,-0.000262498,414.046,0.000382,1,0.00199519,-1.73141e-06,0.0002625,503.496
0,77128,12,phononL,0.00171238,-0.000571147,0.000686051,-0.0002625,632.235,0.000764,1,-0.00199977,0.00200017,0.0002625,1101.48
0,79568,8,phononTS,0.000538138,3.21136e-05,-0.000386082,-0.0002625,860.551,0.000382,1,6.80697e-07,-4.08072e-06,0.0002625,1120.74
0,79568,6,phononTS,0.00172053,0.000723348,-0.00143838,0.000262498,619.246,0.00172053,1,0.00140586,-0.00147387,-0.0002625,790.564
0,79568,5,phononTF,0.000562771,0.000723348,-0.00143838,0.000262498,619.246,0.000562771,1,0.00127423,-0.00197745,-0.0002625,778.855
0,79568,4,phononTF,0.00143401,0.000723348,-0.00143838,0.000262498,619.246,0.000778426,1,0.000540881,-0.00124628,-0.0002625,719.87
0,82806,16,phononTS,0.0006765,0.00100067,0.000999597,0.0002625,210.654,0.0006765,1,0.00033352,0.00102044,-0.0002625,785.129
0,83213,21,phononTS,0.000402775,0.00199755,-3.97494e-07,0.000262498,720.455,0.000402775,1,0.00194429,7.87702e-06,-0.0002625,810.737
0,83213,2,phononTS,0.000387058,0.000607195,-0.00109725,0.000262498,33.9164,0.000387058,1,0.000582544,-0.000908246,-0.0002625,143.683
0,87830,2,phononTS,0.00177739,0.000745691,-0.00131773,-0.000262498,673.854,0.000382,1,0.00200408,-0.00200377,0.0002625,971.866
0,88053,10,phononTF,0.000458014,4.00685e-05,-0.00121728,-0.000262498,748.374,0.000382,1,0.00299703,0.00099789,0.0002625,1394.38
0,88975,6,phononTF,0.000507802,0.00135382,-0.000562604,-0.0002625,40.9373,0.000382,1,0.00200493,3.91463e-06,0.0002625,392.364
0,93335,3,phononTS,0.000461188,-0.000178558,-0.00100224,-0.0002625,373.542,0.000382,1,-0.00100156,-0.000995262,0.0002625,764.087
0,95323,10,phononTF,0.000508845,0.00121658,-0.000792222,-0.0002625,544.722,0.000382,1,0.00100117,-0.00100308,0.0002625,746.811
0,96680,9,phononTS,0.000619816,0.00200267,-1.0101e-06,0.000262498,1081.86,0.000619816,1,0.00204262,5.43429e-05,-0.0002625,1176.62
0,99174,23,phononTF,0.000484439,0.00052699,-0.00147008,-0.000262498,733.125,0.000382,1,2.00104e-06,-0.0020001,0.0002625,889.472
0,99786,14,phononTF,0.000437249,0.00100327,-0.000998834,0.000262498,230.998,0.000437249,1,0.00128058,-0.000713127,-0.0002625,343.768
0,105782,9,phononTF,0.000388396,0.00199573,3.7524e-06,0.000262498,343.49,0.000388396,1,0.00169121,-0.000269558,-0.0002625,458.647
0,105782,4,phononTF,0.00217645,0.000633598,-0.00112906,0.000262498,0.569627,0.00217645,1,0.00100638,-0.000755184,-0.0002625,128.295
