Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,9219,13,phononTF,0.00109226,0.00231254,-0.000292342,-0.0002625,450.184,0.000382,1,0.00200016,-2.5975e-06,0.0002625,857.503
0,9219,14,phononTS,0.000513237,0.00200016,-2.5975e-06,0.000262498,857.503,0.000513237,1,0.00191956,-8.54123e-05,-0.0002625,1011.66
0,9219,12,phononTF,0.00193465,0.00262492,-0.000582087,0.000262499,450.184,0.000354814,1,0.0024576,-0.000779258,-0.0002625,624.99
0,10369,6,phononTS,0.000788442,0.00284444,0.000140877,-0.0002625,174.56,0.000382,1,0.00300479,0.000999397,0.0002625,1221.94
0,11322,4,phononTF,0.00111312,0.00267314,-0.000817084,-0.0002625,101.664,0.000382,1,0.00199712,4.32851e-06,0.0002625,635.791
0,11322,20,phononTS,0.000475033,0.00199712,4.32851e-06,0.000262498,635.791,0.000475033,1,0.000830049,-0.000220381,-0.0002625,1119.3
0,17592,4,phononTF,0.00128372,0.00200019,-1.91537e-07,0.0002625,44.5675,0.00128372,1,0.00227877,-0.000235223,-0.0002625,676.062
0,17592,3,phononTF,0.00108949,0.00278706,-0.000682073,0.000262498,44.5675,0.000732479,1,0.00291848,-0.000803316,-0.0002625,210.21
0,17592,2,phononTF,0.00176521,0.00278706,-0.000682073,0.000262498,44.5675,0.00135687,1,0.00290444,-0.000961975,-0.0002625,239.259
0,31096,5,phononTF,0.00249018,0.00141458,-0.000645316,-9.68075e-05,844.092,0.000382,1,0.00200494,1.74983e-07,0.0002625,1838.62
0,31096,7,phononTS,0.000490307,0.005,0.00299964,-0.000228394,1838.62,0.000490307,1,0.00497908,0.00295248,-0.0002625,3253.23
0,31096,6,phononTF,0.00107502,0.00200494,1.74983e-07,0.000262498,1838.62,0.000703925,1,0.00256629,-0.000464042,-0.0002625,2119.3
0,33881,8,phononTF,0.00039424,0.00238742,-0.000354595,-0.0002625,38.0508,0.000382,1,0.00199541,5.56689e-07,0.0002625,482.523
0,33881,7,phononTF,0.00067811,0.00277943,-0.000709745,0.000262498,38.0508,0.00067811,1,0.00194231,-0.00147675,-0.0002625,411.201
0,35134,16,phononL,0.000391382,0.0014382,0.000862651,-0.0002625,2240.67,0.000382,1,0.00100214,0.00100007,0.0002625,3104.79
0,51833,17,phononTF,0.000454956,0.001999,1.51985e-06,0.000262498,1239.9,0.000454956,1,0.00157326,-0.000495447,-0.0002625,1489.29
0,51833,13,phononL,0.000756411,0.00304549,-0.000937449,0.000262498,466.52,0.0004339,1,0.00305026,-0.000690708,-0.0002625,581.751
0,56023,7,phononTS,0.000926097,0.00199828,4.57801e-06,0.000262498,448.074,0.000926097,1,0.00221894,1.61783e-06,-0.0002625,651.446
0,69829,2,phononTS,0.000905549,0.00284337,0.000137066,-0.0002625,149.413,0.000382,1,0.00299726,0.00099762,0.0002625,878.386
0,71286,8,phononTS,0.00121794,0.00189321,-0.000852394,-0.0002625,23.0605,0.000382,1,0.000996189,-0.00100176,0.0002625,772.551
0,74257,4,phononTF,0.00223996,0.00239467,-0.000346745,-0.0002625,51.9649,0.000382,1,0.00200085,4.14611e-06,0.0002625,495.503
0,74257,14,phononTS,0.00150129,0.00200085,4.14611e-06,0.000262498,495.503,0.000816383,1,0.00296521,-0.00140115,-0.0002625,1125.24
0,91445,12,phononTF,0.000579118,0.00176027,0.000140636,-0.0002625,388.828,0.000382,1,0.0010008,0.00100167,0.0002625,1162.8
0,105794,3,phononL,0.00208828,0.00236798,0.000745885,-0.0002625,116.165,0.000764,1,0.00200365,0.001996,0.0002625,651.958
0,106359,11,phononTS,0.000531061,0.00198969,0.000588448,-0.0002625,1498.39,0.000382,1,0.000999436,0.000999758,0.0002625,2415.75
0,106359,2,phononTS,0.00368396,0.00330993,-0.000292047,-0.000250382,47.5817,0.0032767,1,0.00329971,-0.000319364,-0.0002625,308.459
0,106577,15,phononTF,0.00126907,0.00246194,0.00151366,-0.000262498,3553.73,0.000382,1,0.00300233,0.00100459,0.0002625,3827.23
0,109680,17,phononTF,0.000632985,0.000995507,-0.0010014,0.000262498,1921.69,0.000632985,1,0.00123144,-0.000802832,-0.0002625,2103.38
0,111297,19,phononL,0.000477714,0.000996,-0.00099518,0.000262498,2732.2,0.000477714,1,0.00123934,-0.00149664,-0.0002625,2875.59
0,111297,15,phononTF,0.000936221,0.00215692,0.000141597,0.000262498,1536.75,0.000812901,1,0.00201158,0.000326353,-0.0002625,1707.96
0,111297,14,phononTS,0.000684658,0.00215692,0.000141597,0.000262498,1536.75,0.000515371,1,0.00206503,6.66501e-05,-0.0002625,1731.79
0,111297,13,phononTS,0.000490687,0.00215692,0.000141597,0.000262498,1536.75,0.000490687,1,-9.31022e-05,0.00156347,-0.0002625,2505.32
0,113620,14,phononTF,0.000544171,0.00134327,0.000642753,-0.0002625,487.926,0.000382,1,0.000998481,0.000998135,0.0002625,1590.61
0,130341,3,phononTF,0.00200018,0.00239106,-0.000330307,-0.0002625,37.4317,0.000382,1,0.00200377,-1.83484e-06,0.0002625,471.673
0,130341,12,phononL,0.001373,0.00200377,-1.83484e-06,0.000262498,471.673,0.000803088,1,0.00232389,-0.000434514,-0.0002625,613.391
0,133827,10,phononL,0.00038856,0.00113887,-0.000258074,-0.0002625,1966.5,0.000382,1,0.00100388,-0.000998666,0.0002625,2275.83
0,136150,10,phononTS,0.00114245,0.00309518,0.000119396,-0.0002625,937.281,0.000382,1,0.00299584,0.000999114,0.0002625,1678.44
0,136150,15,phononTS,0.000624193,0.00299584,0.000999114,0.000262498,1678.44,0.000624193,1,0.00299705,0.000967642,-0.0002625,1853.81
0,142784,3,phononL,0.00299464,0.0028584,0.000149385,-0.0002625,65.1239,0.001146,1,0.00299939,0.00100075,0.0002625,427.071
0,151361,5,phononTS,0.000536035,0.00189075,0.000184435,-0.0002625,26.8618,0.000382,1,0.000996445,0.000997608,0.0002625,1045.42
0,151361,4,phononTS,0.00166207,0.00278506,-0.000628735,0.000262498,26.8618,0.00126931,1,0.00242023,-0.000565454,-0.0002625,275.725
0,151361,3,phononTS,0.000633731,0.00278506,-0.000628735,0.000262498,26.8618,0.000633731,1,0.00153199,-1.05007e-05,-0.0002625,568.21
0,151361,2,phononTS,0.00107616,0.00278506,-0.000628735,0.000262498,26.8618,0.000465899,1,0.00369855,-0.000540695,-0.0002625,418.414
0,174379,7,phononTS,0.000581728,0.00188223,-0.000704811,-0.0002625,1051.96,0.000382,1,0.00100393,-0.0010007,0.0002625,1844.24
0,174379,6,phononTF,0.000676993,0.00276051,-0.000408923,0.000262498,1051.96,0.000676993,1,0.00298916,-0.000204511,-0.0002625,1233.39
0,174379,4,phononTF,0.00275585,0.0019333,-0.000921069,0.000187778,1022.36,0.00140265,1,0.000919773,0.00152219,-0.0002625,2158.42
0,181995,3,phononTF,0.00111113,0.0018628,-0.000118011,-0.0002625,22.8534,0.000382,1,0.00199682,-4.98176e-06,0.0002625,580.401
0,181995,2,phononTF,0.0010679,0.00281054,-0.000652863,0.000262498,22.8534,0.000517772,1,0.00301423,-0.000758423,-0.0002625,201.146
0,183455,9,phononTF,0.00056499,0.000772963,-0.00273656,-0.000262498,2440.81,0.000382,1,0.00099529,-0.00300432,0.0002625,2628.45
0,189091,2,phononTF,0.00136448,0.00235477,-0.000327545,-0.0002625,21.5421,0.000382,1,0.00199812,3.06295e-06,0.0002625,448.694
0,192114,12,phononTF,0.000500722,0.00275888,-0.000732075,-0.000262498,174.765,0.000382,1,0.00200148,9.26113e-07,0.0002625,531.836
0,192149,13,phononTS,0.00054873,0.0021855,-0.000130754,-0.0002625,94.205,0.000382,1,0.00199604,-1.63342e-06,0.0002625,1726.98
0,192149,12,phononTS,0.000385762,0.00276989,-0.000623587,0.000262498,94.205,0.000385762,1,0.002467,-0.000540447,-0.0002625,314.638
0,203581,7,phononTF,0.00208382,0.00100471,-0.00299957,0.000262498,1183.99,0.00208382,1,0.000738021,-0.00332728,-0.0002625,1384.01
0,212628,2,phononTS,0.00187379,0.00288066,0.000163994,-0.0002625,3.98728,0.000764,1,0.00300129,0.00100107,0.0002625,722.338
0,217035,7,phononL,0.00122312,0.00235373,-0.000312877,-0.0002625,91.9591,0.000382,1,0.00199968,-3.20417e-06,0.0002625,358.569
0,228999,2,phononTF,0.00150193,0.00238527,-0.00034359,-0.0002625,4.26982,0.000764,1,0.00199842,-9.90438e-07,0.0002625,443.209
0,233888,16,phononTF,0.000394657,0.00168657,-0.00168163,-0.0002625,2005.24,0.000382,1,0.00200008,-0.0019956,0.0002625,2415.93
0,241237,9,phononTS,0.000666821,0.00199904,-4.47385e-07,0.000262498,1698.2,0.000600417,1,0.00245773,0.000831719,-0.0002625,2123.43
0,244362,12,phononTF,0.000659954,0.00200244,-4.21365e-06,0.0002625,172.341,0.000659954,1,0.00129201,0.000652813,-0.0002625,845.369
0,248138,4,phononTF,0.000529991,0.00239489,-0.000346858,-0.0002625,26.9448,0.000382,1,0.00200323,3.45011e-06,0.0002625,469.72
0,257472,18,phononTS,0.000781605,0.00199763,2.50049e-06,0.000262498,477.069,0.00043421,1,0.00203288,-0.000976566,-0.0002625,882.406
0,260019,9,phononL,0.000874099,0.00249495,-0.000400165,-0.0002625,389.903,0.000382,1,0.002,2.28226e-06,0.0002625,703.269
0,260330,12,phononTF,0.000932042,0.000996874,-0.00299859,0.000262498,1401.75,0.000476882,1,0.00244255,-0.00452879,-0.0002625,2049.19
0,266506,10,phononL,0.00052647,0.00199707,4.75767e-06,0.000262498,1674.97,0.00052647,1,0.00194049,-4.75683e-06,-0.0002625,1784.98
0,267188,12,phononTF,0.000752892,0.00200331,-0.00200056,0.0002625,341.937,0.000583231,1,0.00133407,-0.00266003,-0.0002625,984.95
0,267188,4,phononTS,0.000834496,0.00275613,-0.000677154,0.000262498,29.2629,0.000834496,1,0.00281279,-0.000656304,-0.0002625,191.387
0,267188,3,phononTS,0.000412989,0.00275613,-0.000677154,0.000262498,29.2629,0.000412989,1,0.0025489,-0.00107068,-0.0002625,305.733
0,267188,2,phononL,0.00103873,0.00275613,-0.000677154,0.000262498,29.2629,0.00103873,1,0.00256046,-0.000487993,-0.0002625,145.893
0,296345,20,phononL,0.000384947,0.00114977,-0.00287047,-0.0002625,2332.45,0.000382,1,0.00100206,-0.00300006,0.0002625,2573.58
0,296345,18,phononTS,0.00105689,0.0022213,-0.000502804,0.000262499,1405.01,0.000614088,1,0.00216357,-0.000562578,-0.0002625,1560.58
0,296345,17,phononTS,0.000467752,0.0022213,-0.000502804,0.000262499,1405.01,0.000467752,1,0.00147216,0.000182483,-0.0002625,1854.21
0,296754,9,phononTF,0.00327626,0.00341452,-0.000155088,0.000199443,346.534,0.000764,1,0.0030036,0.0009979,0.0002625,1072.25
0,296754,10,phononTS,0.00180699,0.00291349,0.000995402,0.000211309,1072.25,0.00161979,1,0.00299379,0.00105746,-0.0002625,1251.65
0,302584,14,phononTS,0.00049765,0.0020194,-0.000539401,-0.0002625,1085.92,0.000382,1,0.00199977,5.76561e-07,0.0002625,1625.91
0,314813,10,phononTS,0.00047922,0.00199952,-3.27797e-06,0.0002625,351.715,0.00047922,1,0.00129645,9.03113e-05,-0.0002625,995.765
0,322727,13,phononTF,0.000916926,0.00100054,0.00100486,0.000262498,803.064,0.000842463,1,0.000283269,0.000200958,-0.0002625,1159.62
0,322747,13,phononTF,0.000418218,0.0009973,0.00100493,0.000262498,848.221,0.000418218,1,0.00174206,0.0016899,-0.0002625,1188.06
0,322747,4,phononTS,0.0020757,0.00280811,-0.000722986,0.000262498,35.3189,0.000708273,1,0.00280969,-0.00070645,-0.0002625,196.82
0,333899,16,phononTF,0.000402277,0.0010046,-0.00299587,0.000262498,2655.86,0.000402277,1,0.000190664,-0.00225538,-0.0002625,3019.34
0,333899,12,phononTS,0.000940975,0.00212128,-0.00315078,0.000262499,1711.8,0.000940975,1,0.00128987,-0.00302369,-0.0002625,2067.66
0,337582,15,phononTS,0.000722563,-0.00104453,0.00301773,-0.000262498,2376.8,0.000382,1,-0.000998728,0.00299708,0.0002625,2533.08
0,341437,3,phononTF,0.00528125,0.00205853,-7.05747e-05,0.000124967,34.8723,0.001146,1,0.00199975,1.59268e-06,0.0002625,1017.66
0,346406,15,phononTS,0.000909154,0.00217317,0.00246422,-0.0002625,1718.1,0.000382,1,0.00300345,0.00100364,0.0002625,2599.44
0,346406,13,phononTS,0.00186653,0.00252262,-0.000823651,0.000262498,161.635,0.000907116,1,0.00249581,-0.000901199,-0.0002625,321.333
0,346586,9,phononTS,0.000495646,0.00107128,0.00105397,-0.000262498,961.469,0.000382,1,0.000998426,0.00100242,0.0002625,1116.6
0,346725,24,phononTS,0.000382258,0.00200208,-1.8013e-06,0.000262498,6706.18,0.000382258,1,0.00197956,7.84441e-05,-0.0002625,6865.93
0,354735,20,phononTF,0.00067849,0.000998601,-0.000999893,0.0002625,947.368,0.00067849,1,0.00129959,-0.00101126,-0.0002625,1694.52
0,377835,12,phononTF,0.000604269,0.00177045,0.000280807,-0.0002625,1865.47,0.000382,1,0.00199845,-4.91814e-06,0.0002625,2245.2
0,382299,10,phononTS,0.000865097,0.00199953,-0.002001,0.0002625,749.299,0.000528359,1,0.0022111,-0.00197141,-0.0002625,1362.26
0,393068,2,phononTF,0.00151823,0.00236413,-0.000345084,-0.0002625,23.7233,0.000382,1,0.00200429,8.36517e-07,0.0002625,456.419
0,393068,23,phononTS,0.000871266,0.00200429,8.36517e-07,0.000262498,456.419,0.00040741,1,0.00109593,7.34143e-05,-0.0002625,837.894
0,435160,3,phononTS,0.00257191,0.00289138,0.000151033,-0.0002625,51.522,0.000764,1,0.00299882,0.000996418,0.0002625,809.961
0,445967,13,phononTS,0.000606321,0.000999229,0.000997514,0.0002625,774.967,0.000606321,1,0.000987105,0.00104714,-0.0002625,1260.1
0,445967,2,phononTS,0.00104949,0.00278226,-0.000685464,0.000262498,4.24943,0.000672726,1,0.00457709,-0.00153826,-0.0002625,773.814
0,453770,7,phononTF,0.000672273,0.00236527,-0.000327184,-0.0002625,14.0718,0.000382,1,0.0019961,-4.50739e-06,0.0002625,441.924
0,453770,6,phononTS,0.000844042,0.00273443,-0.00064986,0.000262498,14.0718,0.000844042,1,0.00279734,-0.0006914,-0.0002625,187.021
0,454930,5,phononTS,0.000855952,0.00287883,0.000135374,-0.0002625,43.757,0.000382,1,0.00300139,0.00100074,0.0002625,776.316
0,454930,4,phononTS,0.00086924,0.00275626,-0.000729989,0.000262498,43.757,0.00086924,1,0.0030076,-0.000757081,-0.0002625,256.824
0,456829,5,phononTS,0.00102286,0.0019953,-0.00199785,0.0002625,59.984,0.00102286,1,0.0015868,-0.00267255,-0.0002625,1192.15
0,456829,4,phononTF,0.000726067,0.00281229,-0.000648443,0.000262498,59.984,0.000726067,1,0.00292388,-0.000507238,-0.0002625,225.426
0,460869,8,phononTS,0.00255756,0.00211614,0.00110067,-0.0002625,1664.08,0.000764,1,0.00300216,0.00100056,0.0002625,2431.26
0,475524,9,phononTF,0.00053793,0.00190639,0.000132646,-0.0002625,25.6251,0.000382,1,0.000996486,0.000999008,0.0002625,838.565
0,487028,11,phononTS,0.00104166,0.00200307,3.36964e-06,0.000262498,284.118,0.0009242,1,0.00191817,-6.08381e-05,-0.0002625,439.348
0,529610,4,phononTS,0.000442533,0.00237272,-0.000334713,-0.0002625,25.0014,0.000382,1,0.0020002,-3.4308e-06,0.0002625,613.72
0,529610,3,phononTS,0.00518252,0.0024536,-0.000823262,9.16754e-05,25.0014,0.0040004,1,0.00242738,-0.000790593,-0.0002625,294.436
