Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,58653,9,phononTS,0.00063651,-2.84299e-06,0.00199508,0.0002625,646.113,0.00063651,1,-0.000336274,0.00208087,-0.0002625,4504.6
0,69065,12,phononTS,0.000473221,0.000256861,0.005,0.000179929,2080.41,0.000473221,1,-0.000922267,0.00476459,-0.0002625,3332.78
0,69065,4,phononTS,0.00220826,-0.00238146,0.0034983,0.000221915,24.5891,0.00146724,1,-0.003043,0.00376087,-0.0002625,520.138
0,70810,8,phononTF,0.0007739,-0.00135543,0.0033604,-0.0002625,614.496,0.000382,1,-0.00100252,0.00300167,0.0002625,1058.13
0,99122,13,phononL,0.000406808,-0.00187507,0.00246092,-0.0002625,808.042,0.000382,1,-0.00199925,0.00200099,0.0002625,1338.85
0,99122,3,phononTS,0.00298394,-0.00223008,0.00380284,7.13253e-05,6.35122,0.00195562,1,-0.00257654,0.00380296,-0.0002625,253.582
0,107593,6,phononTS,0.000497035,-0.00451455,-0.000360893,-0.0002625,90.5315,0.000382,1,-0.00099515,0.00299991,0.0002625,3770.85
0,149825,13,phononTF,0.00046414,-0.000111342,0.00191258,-0.0002625,852.871,0.000382,1,3.25698e-06,0.00200179,0.0002625,2225.92
0,151370,7,phononTF,0.00281959,-3.60321e-05,0.00196183,0.000131976,1920.64,0.000764,1,3.54012e-06,0.00199664,0.0002625,3466.91
0,183561,5,phononTS,0.00174492,-8.03588e-05,0.00293836,-0.0002625,50.2929,0.000382,1,0.00200345,0.00200398,0.0002625,1721.54
0,183561,10,phononTF,0.000964431,0.00200345,0.00200398,0.000262498,1721.54,0.000772514,1,0.00231018,0.00171719,-0.0002625,1927.57
0,204898,19,phononTS,0.000557148,4.97354e-06,0.00200292,0.000262498,1089.99,0.000557148,1,6.24449e-05,0.00194129,-0.0002625,1262.66
0,204898,2,phononTS,0.000968235,-0.00217269,0.00388647,0.000262498,15.8837,0.00092429,1,-0.00209237,0.00392356,-0.0002625,174.233
0,206793,4,phononTS,0.00302706,-0.00127872,0.00369312,5.793e-05,4.69299,0.000764,1,3.31493e-06,0.00199534,0.0002625,1122.78
