Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,6446,13,phononTF,0.000547283,-0.00311366,-0.00108851,-0.0002625,1681.86,0.000382,1,-0.00299699,-0.000996349,0.0002625,2007.38
0,7670,5,phononTS,0.00146885,0.000125419,0.00436473,-0.0002625,9.62992,0.000382,1,-0.00200088,0.00200302,0.0002625,3999.64
0,7670,13,phononTS,0.000601288,-0.00200088,0.00200302,0.000262498,3999.64,0.000601288,1,-0.00209021,0.00207341,-0.0002625,4154.23
0,7670,12,phononTF,0.000384396,-0.00200088,0.00200302,0.000262498,3999.64,0.000384396,1,-0.00199285,0.00199344,-0.0002625,4156.52
0,10590,12,phononTF,0.000533708,-0.00300486,-0.00100123,0.0002625,192.791,0.000533708,1,-0.00246753,-0.000346202,-0.0002625,814.779
0,14610,7,phononL,0.000608227,-0.00154599,-0.00139382,-0.0002625,1817.61,0.000382,1,-0.00100368,-0.00100043,0.0002625,2140.78
0,14610,5,phononTF,0.00069413,-0.00168298,-0.00325885,0.000262498,1062.18,0.000489104,1,-0.00134379,-0.00358758,-0.0002625,1273.12
0,15647,14,phononTF,0.00114857,0.00199838,-2.94899e-06,0.0002625,6201.89,0.00114857,1,0.00119269,-0.000816937,-0.0002625,7154.05
0,17189,8,phononTS,0.000537544,-0.00300082,-0.00100207,0.0002625,3376,0.000537544,1,-0.00354409,-0.000956693,-0.0002625,3936.58
0,19213,11,phononTF,0.00173606,-0.00274044,-0.000740407,-0.000262498,471.579,0.000382,1,-0.00300255,-0.00100169,0.0002625,666.446
0,55221,5,phononTS,0.000411601,-0.005,-0.00338464,7.62838e-05,449.196,0.000411601,1,-0.00491787,-0.00340504,-0.0002625,1623.39
0,58124,8,phononL,0.000790925,-0.00200495,-0.00200173,0.0002625,1167.57,0.000790925,1,-0.00108035,-0.00196581,-0.0002625,1754.32
0,58124,6,phononTS,0.000542088,-0.0035275,-0.00157069,0.000262498,7.16652,0.000542088,1,-0.00328547,-0.00149338,-0.0002625,214.118
0,58508,27,phononTF,0.000464845,-8.21478e-07,1.37341e-06,0.000262498,3462.72,0.000464845,1,0.000276073,-0.000317882,-0.0002625,3671.23
0,71407,11,phononTS,0.000392796,-0.00300373,-0.0010037,0.000262498,437.279,0.000392796,1,-0.0031622,-0.00191976,-0.0002625,843.22
0,75315,12,phononTS,0.000417311,-0.00299588,-0.000996583,0.000262498,406.931,0.000417311,1,-0.00305612,-0.00104855,-0.0002625,580.878
0,87146,3,phononTF,0.00118971,-0.00324914,-0.00125213,-0.0002625,37.6687,0.000382,1,-0.00299535,-0.00100361,0.0002625,416.375
0,93939,3,phononTS,0.00469109,-0.00204785,-0.00197654,0.000112078,2.2721,0.001528,1,-0.0019956,-0.001997,0.0002625,1489.88
0,97194,14,phononTS,0.000471146,-0.00299928,-0.000995804,0.000262498,1529.71,0.000471146,1,-0.00267607,-0.00115715,-0.0002625,1783.16
0,106596,3,phononTF,0.00293961,-0.00368711,-0.00129206,0.000242566,44.6826,0.000764,1,-0.00299769,-0.000996836,0.0002625,1030.49
0,129338,10,phononTF,0.000733537,-0.00300295,-0.000997174,0.0002625,191.943,0.000733537,1,-0.00257105,-0.000504726,-0.0002625,691.508
0,129338,5,phononTF,0.00153989,-0.00352251,-0.00156332,0.000262498,37.5432,0.00153989,1,-0.00306858,-0.00127772,-0.0002625,281.157
0,129338,4,phononTF,0.00179212,-0.00352251,-0.00156332,0.000262498,37.5432,0.0013341,1,-0.00353738,-0.00158037,-0.0002625,194.529
0,144243,5,phononTS,0.000573928,-0.00200465,-0.0019999,0.0002625,1068.8,0.000573928,1,-0.00195808,-0.00204583,-0.0002625,1549.82
0,162674,4,phononTF,0.00195737,-0.00174751,-0.000239222,7.32147e-05,28.1485,0.000382,1,-0.00100218,-0.000999957,0.0002625,1113.97
0,162674,9,phononTS,0.00078632,-0.00100218,-0.000999957,0.000262498,1113.97,0.00078632,1,-0.000943491,-0.00141536,-0.0002625,1361.78
0,162674,3,phononTF,0.00124318,-0.00352332,-0.00159301,0.000262498,28.1485,0.00124318,1,-0.00373013,-0.00128917,-0.0002625,230.492
0,162674,2,phononTS,0.00168335,-0.00352332,-0.00159301,0.000262498,28.1485,0.000819892,1,-0.00352891,-0.00179414,-0.0002625,227.417
0,166721,2,phononTS,0.00188683,0.000987448,-0.000991019,0.000221055,42.6833,0.000764,1,0.000998736,-0.000998714,0.0002625,1937.68
0,181399,2,phononTF,0.000622168,-0.00300399,-0.00100166,0.0002625,5.28802,0.000622168,1,-0.00291796,-0.00091032,-0.0002625,1136.27
0,181400,3,phononTS,0.00472127,-0.00223496,-0.00104013,-0.000234068,16.1958,0.00331428,1,-0.00230282,-0.00102513,-0.0002625,1261.63
0,186506,7,phononTS,0.00351772,-0.0029997,-0.00100453,0.000258087,19.2426,0.00224933,1,-0.00291244,-0.000996606,-0.0002625,626.86
0,199328,10,phononTS,0.00107475,-0.00380015,-0.00182526,-0.000262498,896.985,0.000382,1,2.37719e-06,-4.74533e-07,0.0002625,2364.39
0,201286,2,phononTS,0.00067991,-0.00238254,-0.000387239,-0.0002625,5.98416,0.000382,1,-0.00200172,3.84272e-06,0.0002625,1238.24
0,205451,4,phononTF,0.000889947,-0.00336243,-0.00142827,-0.0002625,25.5195,0.000382,1,-0.00299993,-0.000997276,0.0002625,424.666
0,226189,15,phononTF,0.000388273,-0.00199996,4.70351e-06,0.000262498,611.52,0.000388273,1,-0.00316039,-0.00108749,-0.0002625,1112.12
0,226189,5,phononTS,0.000814482,-0.00384376,-0.00122494,7.48005e-05,39.1354,0.000814482,1,-0.004053,-0.000465984,-0.0002625,659.081
0,226189,4,phononTS,0.00057587,-0.00348623,-0.0015985,0.000262498,39.1354,0.00057587,1,-0.00371188,-0.00120532,-0.0002625,318.619
0,226189,3,phononTS,0.0038172,-0.00348623,-0.0015985,0.000262498,39.1354,0.00258967,1,-0.00346645,-0.00153777,-0.0002625,199.689
0,233356,8,phononTF,0.000812923,-0.00226919,-0.000293608,-0.0002625,62.0267,0.000382,1,-0.00100473,0.00100474,0.0002625,1189.09
0,244788,11,phononTS,0.000506614,0.000999932,-0.00100366,0.000262498,4092.31,0.000506614,1,0.00104436,-0.000954378,-0.0002625,4262.17
0,247915,7,phononL,0.00142182,1.99316e-06,3.26821e-07,0.0002625,4.89459,0.000948922,1,0.000231007,5.91653e-06,-0.0002625,1734.85
0,250039,2,phononL,0.00473293,-0.00275053,-0.00068214,-0.000243584,49.7028,0.00199302,1,-0.00277234,-0.000849089,-0.0002625,872.143
0,250898,7,phononTF,0.000873077,-0.00300388,-0.000995584,0.000262498,408.427,0.000296342,1,-0.00266946,-0.000696361,-0.0002625,621.544
0,253845,3,phononTF,0.000578723,-0.00325261,-0.00131361,-0.0002625,104.756,0.000382,1,-0.0029991,-0.000998009,0.0002625,498.07
0,254276,18,phononL,0.000539204,-0.00200466,-0.00200276,0.000262498,1398.37,0.000539204,1,-0.00183099,-0.00140019,-0.0002625,1550.05
0,261702,7,phononTF,0.000395918,-0.00311884,-0.00113602,-0.0002625,21.966,0.000382,1,-0.0030034,-0.00099873,0.0002625,424.062
0,270866,8,phononTF,0.00100915,-0.00299955,-0.00100156,0.0002625,174.342,0.00100915,1,-0.00280795,-0.000845533,-0.0002625,883.342
0,270866,2,phononTS,0.000583514,0.000944081,0.005,0.000132693,18.2653,0.000583514,1,0.00124629,0.00429125,-0.0002625,2658.84
0,276552,18,phononTF,0.000559307,-0.00200157,-0.00200371,0.0002625,671.663,0.000559307,1,-0.000740491,-0.0024492,-0.0002625,1631.76
0,278115,15,phononL,0.000565915,-0.00293243,-0.00210784,-0.0002625,1963.03,0.000382,1,-0.00200456,-0.00200101,0.0002625,2358.48
0,294815,15,phononTF,0.00137017,-0.0031402,-0.00311841,-0.00012804,1533.89,0.000382,1,-0.0020003,-0.00199885,0.0002625,2549.84
0,303345,3,phononTS,0.00199446,-0.00311856,-0.00110781,-0.000111757,19.8355,0.000764,1,-0.00299569,-0.00100267,0.0002625,384.72
0,315679,11,phononTF,0.000476097,-0.00239544,-0.0015315,-0.0002625,251.158,0.000382,1,-0.000999629,-0.00100256,0.0002625,1233.23
0,325468,5,phononTS,0.000429742,-0.00292336,-0.00072024,-0.000262499,867.344,0.000382,1,-0.00299901,-0.00100447,0.0002625,1083.92
0,336273,5,phononTF,0.000470034,-0.000128048,0.000359996,-0.0002625,2.70133,0.000382,1,0.00100368,0.000998149,0.0002625,1806.81
0,349639,14,phononTS,0.00104246,-0.00353408,-0.000932643,-0.000262498,783.43,0.000382,1,-0.00300015,-0.00100007,0.0002625,1061.03
0,351614,14,phononTS,0.000576987,-0.0019474,8.51911e-05,-0.000262498,1330.28,0.000382,1,-0.00200054,4.77303e-06,0.0002625,1505.99
0,357429,13,phononL,0.0020551,-0.00209361,-0.000627134,-0.0002625,116.429,0.000382,1,8.47509e-07,-3.33591e-06,0.0002625,1453.21
0,380245,11,phononL,0.000563405,-0.00200242,-0.00200215,0.000262498,3374.34,0.000563405,1,-0.00165119,-0.0024141,-0.0002625,3516.66
0,388089,4,phononTF,0.000445517,-0.00300494,-0.00100364,0.0002625,18.4921,0.000445517,1,-0.00274931,-0.000729067,-0.0002625,596.419
0,390373,4,phononTS,0.00225974,-0.00345766,-0.00155894,0.000173028,114.558,0.000764,1,-0.00299979,-0.000997283,0.0002625,336.215
0,394610,12,phononTS,0.000480857,-0.003389,-0.00157889,-0.0002625,400.118,0.000382,1,-0.00199647,-0.00199529,0.0002625,1138.86
0,402796,5,phononTF,0.000392228,-0.00325142,-0.00128166,-0.0002625,15.9413,0.000382,1,-0.00300386,-0.00100332,0.0002625,399.901
0,411356,10,phononTF,0.00101029,-0.00313273,-0.00117414,-0.0002625,1134.42,0.000764,1,-0.00300108,-0.00100474,0.0002625,1821.5
0,411823,15,phononTS,0.00060424,-0.00276534,-0.00161991,-0.0002625,1260.21,0.000382,1,-0.00200466,5.80374e-07,0.0002625,2145.37
0,411823,2,phononTS,0.000617502,-0.00347632,-0.00160966,0.000262498,29.1833,0.000617502,1,-0.00424083,-0.000955174,-0.0002625,475.415
0,427134,17,phononTF,0.000468253,-0.00299736,-0.000999985,0.000262498,879.839,0.000468253,1,-0.00380598,-0.00177179,-0.0002625,1248.53
0,427134,15,phononTF,0.000392526,-0.005,-0.00135445,0.000236925,599.417,0.000392526,1,-0.00482294,-0.00156376,-0.0002625,1317.91
0,428866,4,phononTF,0.00162215,-0.00326687,-0.00127239,-0.0002625,24.292,0.000382,1,-0.00300394,-0.00100317,0.0002625,410.196
0,437011,7,phononTS,0.000601211,-0.00299767,-0.00100447,0.000262498,1000.89,0.000601211,1,-0.00293715,-0.00095096,-0.0002625,1156.49
0,437011,4,phononTS,0.00348623,-0.0035134,-0.00155753,0.000262498,5.81188,0.00167128,1,-0.00343219,-0.00142769,-0.0002625,189.698
0,444308,5,phononTF,0.000552617,-0.00311672,-0.00113911,-0.0002625,50.2674,0.000382,1,-0.00299805,-0.000998553,0.0002625,714.942
0,452139,23,phononTS,0.000498679,-4.62078e-06,1.91996e-07,0.000262498,7534.59,0.000498679,1,-5.41029e-05,-5.76617e-05,-0.0002625,7690.32
0,481826,6,phononTS,0.000550271,-0.00203232,-0.00196011,-0.0002625,1507.64,0.000382,1,-0.00200126,-0.00199576,0.0002625,1911.99
0,482002,2,phononL,0.00414665,-0.00309084,-0.00140659,-8.70273e-05,89.85,0.000764,1,-0.00300095,-0.00100215,0.0002625,650.563
0,488809,9,phononTF,0.000505804,-0.00320808,-0.000736004,-0.000262498,962.388,0.000382,1,-0.00299891,-0.000997527,0.0002625,1147.4
0,500312,16,phononTS,0.000478021,-0.00199915,0.00200111,0.000262498,8408.11,0.000478021,1,-0.00203024,0.00192588,-0.0002625,8563.29
0,500312,8,phononTS,0.00205852,-0.00436048,-0.00113358,0.000262498,1313.43,0.00132547,1,-0.00342746,-0.00129143,-0.0002625,1715.43
0,511372,13,phononTS,0.000890773,-0.00174804,-0.000881593,-0.0002625,1366,0.000382,1,-2.67454e-06,4.39406e-06,0.0002625,2844.94
0,515029,2,phononTF,0.00252772,-0.00323772,-0.0012676,-0.0002625,78.0791,0.000382,1,-0.00299697,-0.00100395,0.0002625,457.052
0,534283,7,phononTF,0.000516526,-1.51452e-06,0.00199797,0.0002625,14.1708,0.000516526,1,0.00176783,0.0037716,-0.0002625,2308.15
0,534283,6,phononTF,0.000650994,-0.00354019,-0.00154928,0.000262498,14.1708,0.000650994,1,-0.00309994,-0.00181438,-0.0002625,253.516
0,535819,9,phononTF,0.000699544,-0.00300127,-0.00100192,0.0002625,162.247,0.000699544,1,-0.00256676,-0.000509457,-0.0002625,664.037
0,535819,7,phononTF,0.000530823,-0.00350453,-0.00156947,0.000262498,7.48649,0.000530823,1,-0.00291808,-0.00104061,-0.0002625,289.993
0,550731,9,phononTF,0.00292898,-0.00300495,-0.000999009,0.000262498,456.137,0.00235902,1,-0.00272835,-0.0012554,-0.0002625,650.758
0,550731,2,phononTS,0.00328845,-0.00357342,-0.00154061,0.00025091,90.1744,0.00210665,1,-0.00365474,-0.00146422,-0.0002625,241.032
0,562519,5,phononTS,0.00377538,-0.00306893,-0.000915197,-0.000166076,663.773,0.000382,1,-0.00300076,-0.00100365,0.0002625,1300.57
0,564596,3,phononTF,0.000893389,-0.00229666,-0.000359266,-0.0002625,2.41567,0.000382,1,-0.00199731,4.91248e-07,0.0002625,1900.4
0,564596,2,phononTS,0.000466572,-0.005,-0.0026022,-0.000189458,2.41567,0.000466572,1,-0.00469812,-0.00225074,-0.0002625,799.003
0,566884,3,phononTS,0.00341823,-0.0025144,-0.000536714,-9.91093e-05,182.326,0.00274471,1,-0.00254507,-0.000242932,-0.0002625,1080.92
0,570686,23,phononTS,0.000499876,-0.00300353,-0.00100335,0.000262498,533.89,0.000499876,1,-0.00331612,-0.00204948,-0.0002625,992.85
0,599716,13,phononTS,0.000711505,-0.00339795,-0.000715189,-0.0002625,61.127,0.000382,1,-0.00299781,-0.000995257,0.0002625,713.879
0,599716,12,phononTF,0.00225691,-0.00351179,-0.00156579,0.000262498,61.127,0.00186128,1,-0.0030575,-0.00209734,-0.0002625,320.737
0,615310,3,phononTS,0.00640096,-0.00299761,-0.00098411,0.000168234,113.929,0.00191,1,-0.00300205,-0.00100025,0.0002625,620.506
0,622214,3,phononTF,0.000466984,-0.00314117,-0.00118542,-0.0002625,6.83847,0.000382,1,-0.00299636,-0.00100359,0.0002625,404.498
0,622214,2,phononTF,0.000499659,-0.00352993,-0.00155471,0.000262498,6.83847,0.000499659,1,-0.00328843,-0.00203167,-0.0002625,255.99
0,624934,4,phononTF,0.000475735,-0.00326163,-0.0012857,-0.0002625,8.55543,0.000382,1,-0.0029951,-0.000996947,0.0002625,403.303
0,636813,7,phononL,0.00129893,-0.00287192,-0.00172305,-0.0002625,340.058,0.000764,1,-0.00199782,-0.00200289,0.0002625,738.079
0,638926,11,phononTF,0.000754944,-0.00288314,-0.00114656,-0.0002625,439.895,0.000382,1,-0.0030019,-0.00100132,0.0002625,772.591
0,640904,9,phononTS,0.000941502,-0.00200179,2.74747e-06,0.000262498,744.745,0.000395307,1,-0.00201374,0.000216478,-0.0002625,946.638
0,657838,7,phononL,0.00043473,-0.00141988,0.000576335,-0.0002625,7.19496,0.000382,1,-0.000996137,0.0010012,0.0002625,912.912
0,657838,6,phononTS,0.00085553,-0.00353859,-0.00154798,0.000262498,7.19496,0.00085553,1,-0.00346174,-0.00146724,-0.0002625,161.596
0,657838,5,phononTS,0.00120638,-0.00353859,-0.00154798,0.000262498,7.19496,0.00120638,1,-0.00347167,-0.001458,-0.0002625,162.033
0,662370,10,phononL,0.000447586,-0.0030039,-0.000999279,0.0002625,358.534,0.000447586,1,-0.00281414,-0.000808367,-0.0002625,707.938
0,665737,9,phononTS,0.00042291,-0.00300065,-0.00100046,0.000262498,720.957,0.00042291,1,-0.00317407,-0.00102877,-0.0002625,917.616
0,672593,11,phononTS,0.000741481,0.005,0.00356114,-1.07013e-05,561.248,0.000382,1,0.0010042,0.000997681,0.0002625,5610.59
0,680712,5,phononTS,0.000386737,-0.00300117,-0.00100216,0.0002625,4.86952,0.000386737,1,-0.00274366,-0.000726701,-0.0002625,786.178
0,680712,4,phononTS,0.000621687,-0.0035162,-0.00155307,0.000262498,4.86952,0.000571095,1,-0.0035461,-0.00159853,-0.0002625,172.543
0,698368,15,phononTF,0.000613216,-0.00300397,-0.00100036,0.000262498,400.638,0.000613216,1,-0.003255,-0.00129487,-0.0002625,595.288
0,698368,5,phononTS,0.000985445,-0.00351935,-0.00157261,0.000262498,12.1847,0.000985445,1,-0.00270273,-0.00142604,-0.0002625,364.455
0,698368,4,phononTF,0.000972261,-0.00351935,-0.00157261,0.000262498,12.1847,0.000435862,1,-0.00320607,-0.00132298,-0.0002625,218.175
0,701273,13,phononTS,0.000600007,-0.00291763,-0.000921382,-0.000262498,334.595,0.000382,1,-0.00300446,-0.000998531,0.0002625,488.843
0,701273,3,phononTF,0.00164821,0.005,-0.00475841,-0.000171303,18.2972,0.000337906,1,0.00494895,-0.00471734,-0.0002625,2909.33
0,701273,14,phononTF,0.000611316,0.005,-0.00433902,0.000178796,2909.33,0.000611316,1,0.00475329,-0.00458716,-0.0002625,3594.54
0,712888,10,phononTF,0.000965731,-0.005,-0.00125059,-0.000251009,399.614,0.000965731,1,-0.00477264,-0.00124118,-0.0002625,1171.43
0,712888,5,phononTF,0.00105209,-0.00350387,-0.00155391,0.000262498,12.9658,0.000379005,1,-0.00393584,-0.00102623,-0.0002625,282.656
0,715876,17,phononTF,0.000534434,-0.00153257,0.000388641,-0.0002625,528.81,0.000382,1,-0.00100241,0.00100345,0.0002625,1389.97
0,723277,3,phononTS,0.00425456,-0.00298507,-0.000989487,0.000261136,83.1115,0.001146,1,-0.00299901,-0.00100438,0.0002625,366.752
0,726859,7,phononTF,0.000796782,-0.00199639,-0.00199625,0.000262498,2447.72,0.000796782,1,-0.00230255,-0.00193629,-0.0002625,2648.2
