Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,7394,11,phononTS,0.000877328,-0.00375899,-0.000835649,-0.000262498,462.563,0.000382,1,-0.00299715,-0.000996306,0.0002625,812.047
0,19707,2,phononTS,0.000568828,-0.00261151,4.26103e-06,-0.0002625,42.7282,0.000382,1,-0.00199892,-3.90692e-06,0.0002625,628.285
0,32795,13,phononTS,0.000937408,-0.00199861,2.41569e-06,0.000262498,1067,0.000635477,1,-0.000571859,0.000342082,-0.0002625,1639.15
0,41736,4,phononTS,0.00118019,-0.00310686,-0.000469755,-0.0002625,9.54414,0.000382,1,-0.00300437,-0.00100403,0.0002625,563.387
0,72304,10,phononTS,0.000597222,-0.00459536,0.005,-0.000261945,1518.48,0.000597222,1,-0.00459422,0.00499923,-0.0002625,2871.75
0,72304,6,phononTF,0.000390872,-0.00261093,0.00127081,0.000262498,1096.75,0.000390872,1,-0.0024417,0.00143163,-0.0002625,1269.43
0,72304,5,phononTS,0.000868999,-0.00261093,0.00127081,0.000262498,1096.75,0.000868999,1,-0.00309386,0.00125228,-0.0002625,1366.01
0,74399,22,phononTS,0.000714114,-0.00200124,-6.35578e-07,0.000262498,866.382,0.000714114,1,-0.00199403,0.000255935,-0.0002625,1077.52
0,106841,14,phononTS,0.000539327,-0.00199884,3.25529e-06,0.000262498,1052.45,0.000539327,1,-0.00175218,-7.85676e-05,-0.0002625,1260.25
0,106841,8,phononTS,0.000452024,-0.00254557,-0.000664098,0.000262498,683.978,0.000452024,1,-0.00193682,-0.000596172,-0.0002625,981.129
0,115144,4,phononTS,0.000778168,-0.00310507,-0.000470366,-0.0002625,11.23,0.000382,1,-0.00300324,-0.00100051,0.0002625,562.972
0,126868,9,phononTS,0.000384798,-2.63897e-05,0.00219436,-0.000262498,3018.7,0.000382,1,-1.90771e-06,0.00200324,0.0002625,3219.29
0,163389,13,phononTS,0.000488486,-0.00297403,-0.00104628,-0.0002625,701.499,0.000382,1,-0.00300214,-0.00100205,0.0002625,1014.06
0,181238,24,phononTS,0.000440237,-0.0035046,6.67964e-05,-0.000262498,753.686,0.000382,1,-0.00299808,-0.000998241,0.0002625,1247.31
0,195154,15,phononTS,0.000466751,2.9876e-06,0.00199695,0.000262498,3258.32,0.000466751,1,-1.62566e-05,0.00280484,-0.0002625,3622.54
0,217566,15,phononTS,0.000570455,-0.00286665,-0.00014124,-0.0002625,999.867,0.000382,1,-0.00199559,3.91454e-06,0.0002625,1735.55
0,233569,4,phononTF,0.00398272,-0.00288563,-0.000892276,-0.0002625,20.7317,0.000764,1,-0.00300143,-0.000999134,0.0002625,638.064
0,236041,4,phononTS,0.0010272,-0.00308171,-0.000496042,-0.0002625,105.815,0.000382,1,-0.00299654,-0.00100131,0.0002625,620.603
0,236041,13,phononTF,0.00049608,-0.00299654,-0.00100131,0.000262498,620.603,0.00049608,1,-0.003184,-0.00123083,-0.0002625,800.145
0,236041,3,phononL,0.00162279,-0.00316688,9.22509e-06,0.000262498,105.815,0.00117874,1,-0.00280417,-1.33782e-05,-0.0002625,228.059
0,236041,2,phononL,0.000397713,-0.00316688,9.22509e-06,0.000262498,105.815,0.000397713,1,-0.00309852,-0.000744023,-0.0002625,274.843
0,258456,14,phononTS,0.0010098,-0.00200398,1.83913e-06,0.000262498,652.398,0.0010098,1,-0.00246649,0.000762135,-0.0002625,1060.39
0,261631,16,phononTS,0.000448498,-0.00200192,4.03812e-07,0.000262498,796.712,0.000448498,1,-0.00191025,5.25847e-05,-0.0002625,952.811
0,266289,4,phononTF,0.000829184,-0.00336088,0.000170184,-0.0002625,284.407,0.000382,1,-0.00299796,-0.00100326,0.0002625,908.341
0,274312,8,phononTS,0.000878987,-0.0031113,-0.000475931,-0.0002625,1.3767,0.000382,1,-0.00299582,-0.00100434,0.0002625,592.142
0,284321,15,phononTF,0.000593166,-0.00252094,0.000504248,-0.0002625,596.641,0.000382,1,-0.00199534,4.591e-06,0.0002625,1131.22
0,284321,4,phononTS,0.000500615,-0.00314916,0.00015984,0.000262498,143.987,0.000500615,1,-0.00315881,0.000295488,-0.0002625,330.181
0,293487,3,phononTF,0.0039365,-0.00255109,-1.38352e-05,0.000174751,1.16605,0.000764,1,-0.00200049,3.25654e-06,0.0002625,457.287
0,293487,6,phononTF,0.000908562,-0.00200049,3.25654e-06,0.000262498,457.287,0.000908562,1,-0.00234215,-0.000337823,-0.0002625,674.253
0,321801,9,phononTF,0.000481187,-0.00246826,-0.000383314,-0.0002625,424.151,0.000382,1,-0.0019972,-6.33337e-07,0.0002625,937.288
0,339750,5,phononTS,0.000845429,-0.00299837,-0.00100423,0.0002625,7.19667,0.000774745,1,-0.00153826,-0.00143187,-0.0002625,2128.62
0,352455,8,phononTF,0.00059282,-0.00196793,-0.000381298,-0.0002625,166.917,0.000382,1,-0.000998323,-0.00100405,0.0002625,975.071
0,352565,14,phononTS,0.0012805,-0.00200497,0.00200485,0.000262498,2837.22,0.000789043,1,-0.0019485,0.00197545,-0.0002625,3012.79
