Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,197,12,phononTS,0.00218425,0.00100278,-0.000999876,0.000262498,6941,0.00137426,1,0.000983228,-0.0019917,-0.0002625,7354.05
0,1223,17,phononTF,0.000461957,-0.00282582,-0.00243215,-0.000262498,284.016,0.000382,1,-0.00199746,0.00200077,0.0002625,1721.87
0,10332,12,phononTS,0.000477175,-0.00199857,-0.00199985,0.000262498,845.009,0.000477175,1,-0.0029658,-0.00132863,-0.0002625,1342.78
0,20391,10,phononTS,0.000938853,-0.00200149,-3.83769e-06,0.000262498,1265.94,0.000938853,1,-0.000416856,-0.0024214,-0.0002625,2280.46
0,29447,19,phononTS,0.000499169,-0.000115055,0.00119397,-0.0002625,1959.63,0.000382,1,-0.000997147,-0.00100026,0.0002625,6778.62
0,32229,11,phononTF,0.000510857,-0.000997014,-0.00100447,0.000262498,2095.55,0.000510857,1,-0.00169109,-0.00329887,-0.0002625,2889.32
0,63023,8,phononTF,0.00189295,-0.00199699,-0.00199945,0.000262498,684.009,0.00189295,1,-0.00223474,-0.00221948,-0.0002625,869.555
0,81162,11,phononTS,0.000631567,-0.0020017,-0.00200423,0.000262498,464.533,0.000631567,1,-0.00202368,-0.00209142,-0.0002625,629.985
0,81162,6,phononTS,0.000615826,-0.00251656,-0.00238164,0.000262498,12.8592,0.000615826,1,0.000280478,-0.00121246,-0.0002625,1094.07
0,81162,5,phononTS,0.000689532,-0.00251656,-0.00238164,0.000262498,12.8592,0.000689532,1,-0.00259676,-0.00234774,-0.0002625,171.567
0,81162,4,phononTS,0.0005746,-0.00251656,-0.00238164,0.000262498,12.8592,0.0005746,1,-0.00244982,-0.00231484,-0.0002625,168.024
0,81162,3,phononTF,0.00242921,-0.00251656,-0.00238164,0.000262498,12.8592,0.00242921,1,-0.00322566,-0.00170178,-0.0002625,345.435
0,85126,9,phononTF,0.000382986,-0.005,0.00458092,-3.90652e-05,324.665,0.000382986,1,-0.00441386,0.00480187,-0.0002625,3074.35
0,95940,26,phononTF,0.000599068,-0.00430722,-0.00305107,-0.0002625,2243.59,0.000382,1,-0.000996561,-0.000996725,0.0002625,3738.86
0,107692,11,phononTF,0.00117403,0.00027596,0.000299282,-0.000262498,3867.3,0.000382,1,-1.91517e-06,1.46292e-06,0.0002625,4067.57
0,108140,11,phononTS,0.00116225,-0.00200956,-0.00199328,-0.0002625,530.289,0.000382,1,-0.00200072,-0.00199654,0.0002625,856.752
0,121033,4,phononTF,0.000425546,-0.00243866,-0.00236679,-0.0002625,638.857,0.000382,1,-0.00200236,-0.00200107,0.0002625,1098.54
