Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,19476,5,phononTS,0.00117383,-0.00261591,2.44973e-05,-0.0002625,17.9018,0.000382,1,-0.0020023,7.82527e-07,0.0002625,632.545
0,64706,2,phononTF,0.00420154,-0.00320111,-0.000126613,0.000225539,293.719,0.000764,1,-0.00300106,-0.000997155,0.0002625,762.934
0,64706,21,phononTS,0.0010348,-0.00300106,-0.000997155,0.000262498,762.934,0.000553462,1,-0.00393478,0.000243631,-0.0002625,1331.11
0,73196,15,phononTS,0.000431073,-0.00274244,0.000227256,-0.0002625,1704.64,0.000382,1,-0.00199809,2.47392e-06,0.0002625,2394.66
0,73196,2,phononTS,0.00375261,-0.00310908,-0.000243606,-8.29446e-06,376.859,0.00297177,1,-0.003083,3.87696e-05,-0.0002625,588.321
0,84953,10,phononTS,0.00131739,-0.002002,4.82878e-06,0.000262498,1120.64,0.000492067,1,-0.00101007,-5.13906e-05,-0.0002625,1528.44
0,112862,20,phononTS,0.000969377,-0.00300152,-0.0010035,0.000262498,3258.48,0.000682537,1,-0.00295434,-0.000205308,-0.0002625,3618.54
0,115748,12,phononTF,0.000575972,-0.00299869,-0.000999017,0.000262498,772.671,0.000575972,1,-0.00241358,-0.000494992,-0.0002625,1049.98
0,128367,3,phononTS,0.00134038,-0.00326122,-0.000613064,-0.0002625,6.68945,0.000382,1,-0.00199662,3.62864e-06,0.0002625,879.674
0,130870,13,phononTS,0.00085273,-0.00286359,-0.00183488,-0.0002625,1409.53,0.000382,1,-0.00299842,-0.0010028,0.0002625,1953.69
0,130870,2,phononTS,0.00445291,-0.0032274,5.58316e-05,0.000255135,3.76754,0.00335502,1,-0.00330043,-1.59045e-05,-0.0002625,156.363
0,133846,8,phononTF,0.000923578,-0.00200488,-0.00200267,0.000262498,959.6,0.000923578,1,-0.00233468,-0.00240436,-0.0002625,1178.62
0,147338,15,phononTS,0.000534579,-0.00199663,1.64991e-06,0.000262498,1570.81,0.000534579,1,-0.00207227,5.19746e-05,-0.0002625,1725.8
0,151704,11,phononTS,0.00049104,-0.0026024,-1.79152e-05,-0.0002625,12.771,0.000382,1,-0.0020035,2.78895e-06,0.0002625,599.512
0,151704,10,phononL,0.00153,-0.00323833,4.76176e-05,0.000262498,12.771,0.00153,1,-0.00316193,0.000675719,-0.0002625,164.06
0,160788,5,phononTS,0.000462355,-0.00199609,0.00200085,0.0002625,1097.61,0.000462355,1,-0.00202951,0.00207935,-0.0002625,1471.2
0,162995,13,phononTS,0.000572521,-0.0030013,-0.001,0.0002625,734.119,0.000572521,1,-0.00327123,-0.000977322,-0.0002625,1133.76
0,163539,6,phononTS,0.000388164,-0.00199823,1.02834e-06,0.000262498,1028.9,0.000388164,1,-0.00196123,-7.3535e-05,-0.0002625,1197.38
0,163539,3,phononTF,0.00508082,-0.00314302,2.09236e-05,0.000262498,88.838,0.00225012,1,-0.0033121,0.000316032,-0.0002625,288.131
0,170226,15,phononTF,0.000509972,-0.00199874,-0.00199834,0.000262498,969.581,0.000509972,1,-0.00242406,-0.00154006,-0.0002625,1215.09
0,180207,8,phononTS,0.000397776,-0.00292933,-0.000932461,-0.000262498,1089.65,0.000382,1,-0.00300313,-0.000995558,0.0002625,1244.57
0,206645,6,phononTS,0.000654276,-0.00200118,-2.10067e-06,0.000262498,756.516,0.000654276,1,-0.00192654,7.95725e-07,-0.0002625,937.995
0,206853,5,phononTS,0.00107295,-0.00260988,2.8211e-05,-0.0002625,30.9544,0.000764,1,-0.00200146,5.59415e-08,0.0002625,617.231
0,211107,5,phononTS,0.00114017,-0.00261428,0.00102836,-0.0002625,1.50953,0.000382,1,-0.00200487,0.00200184,0.0002625,976.977
0,243087,11,phononTS,0.000449064,-0.00297071,-0.000774337,-0.000262498,481.549,0.000382,1,-0.00300038,-0.000998059,0.0002625,688.423
0,274803,17,phononTF,0.000724815,-0.00199808,0.00199573,0.000262498,1691.69,0.000724815,1,-0.00247057,0.0016,-0.0002625,1931.82
0,276365,6,phononL,0.00315329,-0.00297301,-0.000296804,-0.0002625,3.5957,0.000764,1,-0.00300475,-0.00099888,0.0002625,394.556
0,276365,9,phononTS,0.00215574,-0.000758187,-0.0047156,-7.05084e-05,394.556,0.00215574,1,-0.00117062,-0.00432586,-0.0002625,2036.56
0,300113,10,phononTS,0.00117379,-0.00391154,-0.00012957,-0.0002625,577.875,0.000764,1,-0.00299688,-0.000997141,0.0002625,1505.63
0,300196,12,phononL,0.000470177,-0.00200418,1.33383e-06,0.000262498,593.89,0.000470177,1,-0.001475,-8.72934e-05,-0.0002625,733.05
0,311279,3,phononTF,0.000755864,-0.00261557,0.00103457,-0.0002625,14.7161,0.000382,1,-0.00200104,0.00199636,0.0002625,817.341
0,316201,11,phononTS,0.00237342,-0.00169356,-0.00217392,-9.26306e-05,1727.14,0.00190588,1,-0.00172524,-0.00201251,-0.0002625,3790.34
0,320577,11,phononTS,0.000904673,-0.00193196,-9.22608e-05,-0.000262498,1200.63,0.000382,1,-0.002003,-4.19534e-06,0.0002625,1355.26
0,336142,7,phononL,0.000444381,-0.00136963,0.000840067,-0.0002625,8.70546,0.000382,1,-0.000996188,0.00100025,0.0002625,765.465
0,336142,6,phononTF,0.000654725,-0.00323682,3.91518e-05,0.000262498,8.70546,0.000465219,1,-0.00268453,-0.000476045,-0.0002625,283.161
0,336222,4,phononTS,0.00106367,-0.00261054,-0.000972809,-0.0002625,2.33922,0.000382,1,-0.00200036,-0.00200214,0.0002625,1006.37
0,337500,9,phononTS,0.000392263,-0.00199638,0.00200447,0.000262498,2144.33,0.000392263,1,-0.00281903,0.00197057,-0.0002625,2514.02
0,347718,15,phononL,0.000697387,-0.00125425,0.000288639,-0.0002625,3800.61,0.000382,1,-0.000995177,0.000998303,0.0002625,4145.15
0,351644,11,phononTF,0.000424521,-0.00175067,-0.00168686,-0.0002625,3471.81,0.000382,1,-0.00199906,-0.0019958,0.0002625,3862.21
0,370739,15,phononTS,0.000413889,-0.00299718,-0.000999175,0.000262498,1248.07,0.000413889,1,-0.00315694,-0.0010571,-0.0002625,1439.36
0,374450,10,phononTF,0.000582805,-0.005,-0.00154924,3.82193e-05,774.616,0.000382,1,-0.000999232,-0.0010022,0.0002625,2813.36
0,404784,9,phononTS,0.000437046,-0.00100427,-0.000998944,0.0002625,1656.23,0.000437046,1,-0.0026951,0.00193896,-0.0002625,3223.67
0,406171,12,phononTF,0.000416861,-0.00345344,-0.000537095,-0.0002625,1138,0.000382,1,-0.00299744,-0.000995729,0.0002625,1644.91
0,417894,24,phononTF,0.000406918,-0.00229301,0.000231467,-0.0002625,2013.03,0.000382,1,-0.0020036,1.60594e-07,0.0002625,2775.86
0,424722,16,phononTS,0.000443008,-0.000295514,-1.64456e-05,-0.000262498,7342.46,0.000382,1,-0.00100336,-0.00100487,0.0002625,7852.49
0,434415,17,phononTF,0.000738977,-0.00299512,-0.000999876,0.0002625,1010.99,0.000738977,1,-0.0028292,-0.00119248,-0.0002625,1358.96
0,434415,2,phononTF,0.000516889,-0.00323927,7.42238e-05,0.000262498,20.4965,0.000516889,1,-0.000404037,-4.73743e-05,-0.0002625,965.332
0,438977,12,phononTF,0.000843021,-0.00243483,-0.00151519,-0.0002625,1928.59,0.000382,1,-0.0020034,-0.00200028,0.0002625,2425.88
0,440674,2,phononTS,0.00107032,-0.00260517,3.89825e-05,-0.0002625,18.3719,0.000382,1,-0.00199769,-2.79027e-06,0.0002625,618.589
0,463063,6,phononL,0.000839925,-0.00200495,2.50125e-06,0.0002625,10.2711,0.000251908,1,-0.00174087,6.51452e-05,-0.0002625,423.864
0,468528,14,phononTS,0.000401069,-0.00300202,-0.00100026,0.0002625,940.479,0.000401069,1,-0.00307677,-0.00116401,-0.0002625,1322.19
0,472654,16,phononTS,0.000785108,-0.00300286,-0.000996141,0.0002625,371.832,0.000785108,1,-0.00295917,-0.00153398,-0.0002625,1208.55
0,472654,15,phononTS,0.000815117,-0.00309025,7.95277e-05,0.000262498,371.832,0.000815117,1,-0.005,-0.00328727,4.64553e-05,1671.17
0,472654,14,phononTS,0.000630756,-0.00309025,7.95277e-05,0.000262498,371.832,0.000630756,1,-0.00316098,5.17136e-05,-0.0002625,539.231
0,474682,12,phononTS,0.000413954,-0.00299509,-0.00100093,0.000262498,2213.07,0.000413954,1,-0.00315576,-0.00103953,-0.0002625,2415.04
0,474682,2,phononTS,0.00141137,-0.00322613,5.16208e-05,0.000262498,1.22678,0.00141137,1,-0.00317391,6.79608e-05,-0.0002625,157.354
0,478558,14,phononTF,0.000683402,0.000356474,-0.00161201,-0.0002625,3820.14,0.000382,1,-3.23518e-06,-0.00200134,0.0002625,4381.37
0,481498,22,phononTS,0.000618867,-0.00307891,-0.00104218,-0.000262498,910.933,0.000382,1,-0.00300417,-0.00100343,0.0002625,1068.95
0,481499,3,phononTF,0.00528604,-0.00289296,0.00054741,-0.00013816,264.405,0.00350231,1,-0.00295759,0.00047715,-0.0002625,522.615
0,500903,12,phononTS,0.000550885,-0.00354196,5.59033e-05,-0.000262498,210.405,0.000382,1,-0.00300139,-0.001004,0.0002625,685.067
0,500903,2,phononTS,0.00423378,-0.00409532,-0.000229735,-7.29537e-05,8.72329,0.00132912,1,-0.00343116,0.000474801,-0.0002625,821.863
0,529116,5,phononTS,0.000522662,-0.00310706,-0.000442458,-0.0002625,62.916,0.000382,1,-0.00300187,-0.00100007,0.0002625,628.799
0,529116,4,phononTS,0.000627428,-0.00321225,0.000115152,0.000262498,62.916,0.000452303,1,-0.00376273,8.9702e-05,-0.0002625,353.745
0,529116,2,phononL,0.0039361,-0.00323393,8.73993e-05,0.000221397,62.4492,0.00111345,1,-0.00316346,0.000551634,-0.0002625,203.852
0,531349,10,phononTS,0.000667382,-0.00299562,-0.000999265,0.000262498,610.615,0.000399708,1,-0.00374861,-0.0018159,-0.0002625,1089.4
0,539267,13,phononTF,0.00104257,-0.000891019,-0.00108974,-0.0002625,3233.34,0.000382,1,-0.00100136,-0.00100342,0.0002625,3801.35
0,567586,4,phononTS,0.000624334,-0.00209171,0.00102429,-0.000262498,1133.52,0.000382,1,-0.00099536,0.00100116,0.0002625,1577.7
0,567586,2,phononTF,0.00508943,-0.00354879,0.000148904,8.40772e-05,10.2451,0.00268896,1,-0.00332279,-6.50202e-05,-0.0002625,723.904
0,587686,17,phononTF,0.00040688,-0.0018908,-0.00197683,-0.0002625,1345.14,0.000382,1,-0.00199992,-0.0019973,0.0002625,1698.06
0,591953,12,phononL,0.000467549,-0.005,0.000506493,4.02834e-06,1395.17,0.000382,1,-0.00200418,1.56138e-06,0.0002625,2054.25
0,591953,3,phononTS,0.00192784,-0.00323338,4.2927e-05,0.000262498,4.09187,0.000539696,1,-0.0029101,9.98842e-05,-0.0002625,229.861
0,639365,8,phononTS,0.000415474,-0.000106137,-0.005,-0.000177899,123.286,0.000382,1,0.000998607,-0.00299923,0.0002625,3623.12
0,639365,7,phononL,0.000447856,-0.00306627,5.52156e-05,0.000262498,123.286,0.000447856,1,-0.00274514,0.000480464,-0.0002625,264.314
0,639365,6,phononTS,0.000577077,-0.00306627,5.52156e-05,0.000262498,123.286,0.000577077,1,-0.0030348,8.10797e-05,-0.0002625,287.377
