Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1535094,6,phononTS,0.000628084,0.005,-0.00361613,1.40975e-05,872.723,0.000382,1,0.000998246,0.000998232,0.0002625,3011.4
0,1564072,17,phononTF,0.000845568,0.00200329,-0.00200443,0.000262498,944.019,0.000151258,1,0.00192301,-0.00209229,-0.0002625,1105.04
0,1570296,10,phononTS,0.000577839,-0.00200057,0.00200245,0.0002625,1476.86,0.000577839,1,-0.00469568,0.00350662,-0.0002625,4652.15
0,1571595,10,phononTS,0.000652042,0.00398106,-0.00304334,-0.000262498,183.552,0.000382,1,0.00200308,-0.00200206,0.0002625,1012.36
0,1571595,8,phononTS,0.000591931,0.00378968,-0.0032572,0.000262498,4.99679,0.000591931,1,0.00369146,-0.00318657,-0.0002625,183.817
0,1619769,3,phononTS,0.00299259,0.00350133,-0.00349421,-0.000197351,11.6725,0.000382,1,0.000998971,-0.000995852,0.0002625,1245.8
0,1626866,13,phononTS,0.000423453,0.00166238,-0.005,-0.000102258,1492.49,0.000382,1,-1.90141e-06,-0.002004,0.0002625,2840.75
0,1626910,15,phononTF,0.000579826,0.00300121,0.000996532,0.000262498,5027.73,0.000324998,1,0.00331992,0.00130739,-0.0002625,5237.75
0,1648828,13,phononTS,0.000564231,0.00138904,-0.00351578,-0.0002625,769.352,0.000382,1,0.000996144,-0.00299832,0.0002625,2844.07
0,1675908,13,phononTS,0.000609697,-0.0020029,0.0019952,0.000262498,6649.39,0.000609697,1,-0.00199875,0.00208346,-0.0002625,6811.18
0,1675908,6,phononTF,0.000741555,0.0037203,-0.00323575,0.000262498,61.568,0.000741555,1,0.00371922,-0.00291789,-0.0002625,264.864
0,1685959,13,phononTS,0.000420138,-0.00199815,0.00199589,0.000262498,3495.41,0.000420138,1,-0.00179543,0.00206998,-0.0002625,3694.06
0,1721156,9,phononTF,0.000705732,0.000959471,-0.0030655,-0.0002625,3567.78,0.000382,1,0.00100105,-0.00300191,0.0002625,3886.04
0,1727489,22,phononTF,0.000925021,0.00200103,0.00199849,0.000262498,2102.26,0.000925021,1,0.00193859,0.00200631,-0.0002625,2261.15
0,1727489,2,phononL,0.000679002,0.00386662,-0.00324716,0.000262498,82.7095,0.000679002,1,0.00417846,-0.00292136,-0.0002625,213.844
0,1752880,2,phononL,0.00401937,0.00205766,-0.00208645,0.000119801,43.5176,0.000764,1,0.00200022,-0.00200029,0.0002625,1391.45
0,1819236,11,phononTF,0.00086523,0.000955761,-0.000890093,-0.0002625,2595.63,0.000382,1,-3.85665e-06,1.16143e-06,0.0002625,3437.94
0,1832017,17,phononTF,0.000404165,0.000703475,-0.00126744,-0.000262498,1781.85,0.000382,1,0.00100347,-0.00100154,0.0002625,1978.79
0,1832017,15,phononTF,0.00154273,0.00394203,-0.00387566,0.000262498,495.401,0.00075668,1,0.00323215,-0.00431871,-0.0002625,815.827
0,1882272,11,phononTS,0.000419408,2.26195e-06,-3.18502e-06,0.0002625,195.696,0.000419408,1,-0.000285077,-0.000582512,-0.0002625,2178.62
0,1882272,3,phononTS,0.000383914,0.00380677,-0.00320821,0.000262498,28.1999,0.000383914,1,0.00421787,-0.00322704,-0.0002625,283.042
0,1886814,10,phononTS,0.00190876,0.00100414,0.000997309,0.000262498,1611.95,0.00163012,1,0.000973964,0.00193469,-0.0002625,1999.06
0,1903220,19,phononTF,0.000457079,0.00199607,-0.0020038,0.000262498,9957.2,0.000457079,1,0.00249476,-0.00257522,-0.0002625,10231.6
0,1929602,3,phononTS,0.00292535,0.000338549,-0.000946556,-5.2656e-07,44.9215,0.00292535,1,0.00145737,-0.000439526,-0.0002625,2343.4
0,1929602,2,phononTF,0.00192079,0.00379329,-0.00324115,0.000262498,44.9215,0.000765653,1,0.00370454,-0.00323828,-0.0002625,205.861
0,1984882,15,phononTF,0.000732859,0.0048966,0.000216961,-0.0002625,1088.05,0.000382,1,0.00300207,0.00100259,0.0002625,3604.6
0,2017330,13,phononTF,0.000412109,0.005,-2.92205e-05,0.00021207,2678.63,0.000382,1,0.00200284,-0.00200263,0.0002625,3925
0,2022557,18,phononTF,0.000565877,0.000996874,-0.00299857,0.000262498,1359.61,0.000565877,1,0.000184499,-0.00374373,-0.0002625,1723.53
0,2022558,3,phononTS,0.00359441,0.00477755,-0.00382527,-0.00011464,35.1472,0.00164227,1,0.00477796,-0.00390939,-0.0002625,1011.31
0,2069351,12,phononTF,0.00107186,0.000614238,-0.000573339,-0.0002625,245.259,0.000382,1,0.000998386,-0.00100051,0.0002625,2044.2
0,2069351,15,phononL,0.000543184,0.000998386,-0.00100051,0.000262498,2044.2,0.000543184,1,0.00148812,-0.000843078,-0.0002625,2181.36
0,2086894,2,phononTS,0.00118787,0.00196625,-0.00263716,-0.0002625,54.723,0.000382,1,0.00199644,-0.002001,0.0002625,1078.98
0,2094108,10,phononTS,0.000559161,-0.0004569,-0.00452172,-0.0002625,475.199,0.000382,1,0.000997122,-0.0029966,0.0002625,3322.38
0,2094108,9,phononL,0.000485742,0.0038075,-0.0023945,0.000262498,475.199,0.000485742,1,0.00348692,-0.00234874,-0.0002625,594.718
0,2094108,6,phononTS,0.000660007,0.00379125,-0.0032603,0.000262498,3.7748,0.000660007,1,0.00266051,-0.00250181,-0.0002625,558.777
0,2094108,5,phononTS,0.00144788,0.00379125,-0.0032603,0.000262498,3.7748,0.000381397,1,0.0039924,-0.00328292,-0.0002625,206.612
0,2135581,19,phononTS,0.000403068,3.97641e-06,-0.00200393,0.000262498,2306.26,0.000403068,1,-7.92427e-06,-0.0019258,-0.0002625,2467.4
0,2135581,14,phononTS,0.000756522,0.00399572,-0.00362512,0.000262498,303.323,0.000756522,1,0.0039057,-0.00369576,-0.0002625,457.866
0,2135581,13,phononTS,0.000694499,0.005,-0.00278919,0.000203784,303.323,0.000267835,1,0.00290146,-0.000447473,-0.0002625,1744.89
0,2150142,11,phononTS,0.000683641,0.00314774,-0.002171,-0.0002625,456.463,0.000382,1,0.00199811,-0.00199659,0.0002625,2036.7
0,2150142,2,phononTF,0.00184216,0.00379813,-0.00325958,0.000262498,7.97147,0.00154417,1,0.00405184,-0.00303145,-0.0002625,194.79
0,2199736,7,phononTS,0.000609125,0.00139453,-0.00298914,-0.0002625,1014.15,0.000382,1,0.000995001,-0.00300176,0.0002625,1511.95
0,2270761,13,phononTS,0.000387198,0.00186628,-0.00138316,-0.0002625,530.578,0.000382,1,-0.00100009,0.00100081,0.0002625,2863.83
0,2270761,7,phononTF,0.000536365,0.00204975,-0.005,-0.000224565,15.4455,0.000536365,1,0.00434725,-0.000678739,-0.0002625,2232.54
0,2291786,14,phononTF,0.000399361,-0.000997966,0.00100332,0.0002625,6826.24,0.000399361,1,-0.000932875,0.00104705,-0.0002625,7303.98
0,2291786,8,phononTF,0.000526186,0.00379406,-0.00335879,0.000262498,59.3329,0.000526186,1,0.00356378,-0.00365781,-0.0002625,261.273
0,2350204,2,phononTS,0.00313967,0.0024003,-0.00207449,-1.95445e-05,223.665,0.000382,1,0.00200232,-0.00199856,0.0002625,1052.33
0,2350204,12,phononTF,0.00249804,0.00200232,-0.00199856,0.000262498,1052.33,0.00164516,1,0.00153565,-0.00231057,-0.0002625,1300.19
0,2391352,17,phononTS,0.000432271,0.00194784,-0.00193866,-0.0002625,2314.14,0.000382,1,0.00200061,-0.00200063,0.0002625,2625.26
0,2401820,11,phononTS,0.000856631,-0.000882994,0.000986812,-0.0002625,412.94,0.000382,1,-0.00100014,0.000997112,0.0002625,3609.65
0,2418949,11,phononTF,0.000686082,0.00169821,-0.0016794,-0.000262498,3546.03,0.000382,1,0.0020028,-0.00199613,0.0002625,3750.51
0,2418949,2,phononL,0.00178504,0.00376936,-0.00326057,0.000262498,120.781,0.00178504,1,0.00372435,-0.000825355,-0.0002625,588.27
0,2559845,10,phononTS,0.000738473,0.0033013,0.000939657,-0.000262498,2037.99,0.000382,1,0.00300372,0.00100058,0.0002625,2257.76
0,2571221,19,phononTS,0.000509343,0.00199606,-2.8293e-06,0.000262498,2916.09,0.000509343,1,0.00177074,0.000280972,-0.0002625,3172.21
0,2594914,17,phononTS,0.000450955,0.00107905,-0.0030779,-0.0002625,3951.74,0.000382,1,0.00100492,-0.00300266,0.0002625,4261.04
0,2613542,9,phononTS,0.000461157,-1.86079e-06,-0.00199699,0.000262498,8339.37,0.000461157,1,2.36894e-05,-0.00194576,-0.0002625,8499.38
0,2642312,29,phononTF,0.000405587,0.00193858,-0.00191976,-0.000262498,1575.07,0.000382,1,0.00200432,-0.00200435,0.0002625,1734.98
0,2642312,23,phononTS,0.000389028,0.00294331,-0.00309286,0.000262498,773.269,0.000389028,1,0.00302561,-0.00297019,-0.0002625,955.773
0,2642312,22,phononTS,0.000480498,0.00294331,-0.00309286,0.000262498,773.269,0.000480498,1,0.00177318,-0.00226778,-0.0002625,1307.44
0,2653102,21,phononTS,0.000590339,0.00340977,0.000677468,-0.0002625,3927.11,0.000382,1,0.00299558,0.000997842,0.0002625,4529.35
0,2653102,18,phononTS,0.000786534,0.00489524,-0.000845271,0.000262498,3037.58,0.000786534,1,0.0049554,-0.000776002,-0.0002625,3193.55
0,2683542,15,phononTS,0.000400048,0.00200332,-0.00199927,0.000262498,1970.92,0.000400048,1,0.00148306,-0.00205385,-0.0002625,2256.99
0,2683542,3,phononTS,0.000470722,0.005,-0.00477561,-0.000114641,77.6688,0.000470722,1,0.00499579,-0.00475584,-0.0002625,794.752
0,2683542,2,phononTF,0.00181488,0.00376655,-0.00326224,0.000262498,77.6688,0.00133658,1,0.00325214,-0.00370862,-0.0002625,333.33
0,2696745,18,phononTS,0.000854838,-0.00262192,0.005,-7.8782e-05,2180.67,0.000764,1,0.00199837,0.00200306,0.0002625,7715.9
0,2703120,11,phononTS,0.00039437,-0.00199848,-0.00199578,0.0002625,3178.17,0.00039437,1,-0.00292235,-0.00219738,-0.0002625,4778.76
0,2703120,2,phononL,0.00503349,0.00425153,-0.00344194,-0.000245951,3.4671,0.00300504,1,0.00423794,-0.00344385,-0.0002625,735.276
0,2720272,18,phononTS,0.000457155,0.00471132,0.00146972,-0.0002625,1102.86,0.000382,1,0.00299884,0.000998508,0.0002625,4671.42
0,2721011,8,phononL,0.000508209,2.89338e-06,-0.00200329,0.000262498,2420.13,0.000508209,1,9.3645e-05,-0.00184558,-0.0002625,2532.81
0,2737781,10,phononTS,0.00100332,0.000450038,-0.001957,-0.0002625,1728.41,0.000382,1,0.00100269,-0.00300293,0.0002625,2414.66
0,2737781,4,phononTS,0.00106335,0.00377664,-0.00325,0.000262498,6.75574,0.000491318,1,0.00403904,-0.00327625,-0.0002625,227.944
0,2846931,12,phononTF,0.00168247,-0.000999883,0.000995807,0.000262498,2995.96,0.00165147,1,-0.00124154,0.000800302,-0.0002625,3177.41
0,2856041,3,phononTS,0.00178125,0.00312668,0.000289189,-0.0002625,7.00384,0.000764,1,0.00299891,0.00100048,0.0002625,1948.35
0,2885203,13,phononTS,0.000743091,0.00200326,-0.00200345,0.0002625,2063.68,0.000743091,1,0.00119772,-0.00195669,-0.0002625,2787.84
0,2886327,12,phononTS,0.000407777,0.00416013,-0.00342887,-0.000262498,946.047,0.000382,1,0.00199639,-0.00200086,0.0002625,1892.27
0,2952713,14,phononTF,0.00134899,0.0015389,-0.00163238,-0.0002625,2896.24,0.000382,1,0.000995059,-0.00100365,0.0002625,3480.2
0,2967077,8,phononTF,0.000857374,-0.000840284,-0.004924,-0.0002625,1712.73,0.000382,1,0.00100135,-0.0029994,0.0002625,3013.38
0,2967077,5,phononL,0.00149195,0.00376816,-0.00321187,0.000262498,15.2701,0.00147736,1,0.00281552,-0.00348812,-0.0002625,226.589
0,2981162,14,phononTS,0.000480793,0.00176086,-0.00310242,-0.0002625,1949.06,0.000382,1,0.000997159,-0.00300425,0.0002625,2660.28
0,2981162,3,phononTS,0.00049974,0.00375305,-0.00322065,0.000262498,77.3077,0.00049974,1,0.00294035,-0.00301817,-0.0002625,425.375
0,2987085,5,phononTS,0.00102988,0.00338348,9.1288e-05,-0.0002625,1212.87,0.000382,1,0.00300457,0.00100049,0.0002625,2857.2
0,3049990,3,phononL,0.000552906,0.00381252,0.00140054,-0.0002625,5.51941,0.000382,1,0.00199604,-1.91021e-06,0.0002625,1913.75
0,3049990,2,phononTF,0.0010629,0.00377229,-0.00323626,0.000262498,5.51941,0.0010629,1,0.00190801,-0.00416347,-0.0002625,687.264
0,3050281,12,phononTS,0.000455355,0.00232584,-0.0023566,-0.0002625,622.41,0.000382,1,0.00100133,-0.00100322,0.0002625,2074.62
0,3050281,7,phononTF,0.00071177,0.00373636,-0.00328904,0.000262498,52.1569,0.00071177,1,0.00402666,-0.00355862,-0.0002625,248.494
0,3107324,17,phononTS,0.000664139,0.00150778,-0.00301337,-0.0002625,1059.47,0.000382,1,0.00100454,-0.00299829,0.0002625,1609.03
0,3107324,3,phononTS,0.0010729,0.0037754,-0.00327819,0.000262498,9.91428,0.00069885,1,0.0038467,-0.00330628,-0.0002625,169.235
0,3111326,5,phononTS,0.000989262,0.0010017,-0.00100158,0.000262498,2849.01,0.000682636,1,0.00105721,-0.00106818,-0.0002625,3004.36
0,3131766,12,phononTS,0.000522957,-0.000996364,-0.0010044,0.0002625,6053.56,0.000522957,1,-0.000906491,-0.000958431,-0.0002625,7099.8
0,3131766,11,phononTS,0.000443138,-0.00233958,-0.00229307,0.000262498,6053.56,0.000443138,1,-0.00247418,-0.0022761,-0.0002625,6247.88
0,3131766,7,phononTS,0.000639414,0.00378156,-0.00324173,0.000262498,12.3574,0.000409751,1,0.00355209,-0.00316081,-0.0002625,233.762
0,3131766,6,phononTS,0.000812813,0.00378156,-0.00324173,0.000262498,12.3574,0.000812813,1,0.00380361,-0.00332614,-0.0002625,172.031
0,3155585,11,phononTS,0.000881264,-0.00238659,0.00206098,-0.0002625,5031.32,0.000382,1,-0.00200262,0.00200348,0.0002625,5514.04
0,3160033,13,phononTS,0.000535351,0.000996849,-0.000999196,0.000262498,3572.37,0.000535351,1,-0.000573791,-0.000422889,-0.0002625,4216.05
0,3210371,9,phononTF,0.000997238,0.00257867,-0.00388201,-0.0002625,755.416,0.000382,1,0.00100432,-0.00299561,0.0002625,1946.98
0,3220913,18,phononTS,0.000590446,-0.000967766,0.00161528,-0.0002625,7217.73,0.000382,1,-2.50279e-06,0.00199573,0.0002625,8080.93
0,3220913,2,phononTS,0.0015017,0.00380309,-0.00325075,0.000262498,16.3705,0.0015017,1,0.0047601,-0.00420655,-0.0002625,570.856
0,3264981,18,phononTS,0.000477593,0.000999823,-0.00300135,0.0002625,3177.99,0.000477593,1,0.00104803,-0.00301072,-0.0002625,3507.27
0,3264981,8,phononTS,0.000632302,0.00348057,-0.00321564,0.000262498,1166.72,0.000632302,1,0.00271929,-0.00333041,-0.0002625,1504.29
0,3272071,13,phononTS,0.00057081,0.00199716,-0.00199787,0.000262498,1516.86,0.00057081,1,0.00225257,-0.00192136,-0.0002625,1726.77
0,3278924,11,phononTS,0.000464084,0.005,-0.00285365,6.62145e-07,739.026,0.000382,1,-0.000998199,0.00300248,0.0002625,4257.99
0,3285851,4,phononTS,0.00352488,0.00297316,-0.00304658,3.26031e-05,1436.23,0.001146,1,0.0019996,-0.0020013,0.0002625,2008.8
0,3285851,13,phononTS,0.00109213,-0.005,-0.00248948,-9.72793e-05,2008.8,0.000837634,1,-0.00350243,-0.00421757,-0.0002625,7624.5
0,3289056,3,phononTS,0.000612041,0.00177199,-0.0042176,-0.0002625,25.658,0.000382,1,-0.000998264,-0.000996916,0.0002625,2363.82
0,3308829,9,phononTF,0.00053211,0.00200374,-0.00200372,0.000262498,825.696,0.00053211,1,0.00205852,-0.0020742,-0.0002625,984.676
0,3308829,4,phononTS,0.00111798,0.00381675,-0.00322137,0.000262498,54.8473,0.000905798,1,0.00324461,-0.00321677,-0.0002625,335.519
