Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,4061,14,phononTF,0.00118793,0.00199777,1.73745e-06,0.000262498,454.995,0.000188592,1,0.00141432,0.000501647,-0.0002625,731.203
0,8633,14,phononTF,0.00050257,-5.12127e-07,-0.00200153,0.000262498,1519.41,0.00050257,1,-0.000306576,-0.00175294,-0.0002625,1714.38
0,9098,8,phononTF,0.000826134,0.00280833,-0.00117699,-0.000262498,279.765,0.000382,1,0.00200359,-0.0020002,0.0002625,657.684
0,17902,6,phononL,0.00165653,0.0020045,-4.35067e-06,0.0002625,34.3786,0.00139058,1,0.00174299,0.000249606,-0.0002625,596.192
0,19024,11,phononTF,0.000606613,0.00199975,-0.0020031,0.000262498,1164.77,0.000513855,1,0.00183587,-0.00216646,-0.0002625,1337.65
0,20433,4,phononTF,0.000756569,0.00238765,-0.000336858,-0.0002625,3.97774,0.000382,1,0.0020009,1.73408e-06,0.0002625,459.783
0,27967,16,phononL,0.000445838,0.00312107,0.000850435,-0.0002625,6812.14,0.000382,1,0.00299575,0.00100103,0.0002625,7264.83
0,32664,10,phononTS,0.000500572,0.00200085,3.52171e-07,0.0002625,582.558,0.000500572,1,0.00208982,3.73148e-05,-0.0002625,1435.36
0,33193,6,phononTS,0.00134593,0.00195658,-0.00102156,-0.0002625,952.183,0.000382,1,0.00100124,-0.000999532,0.0002625,1750.76
0,33193,7,phononTF,0.00068248,0.00100124,-0.000999532,0.000262498,1750.76,0.000381067,1,0.0017313,-0.00172249,-0.0002625,2098.76
0,46842,20,phononTS,0.000750589,0.00255866,0.000662422,-0.000262498,547.154,0.000382,1,-0.000997951,-0.000999767,0.0002625,1919.55
0,54910,10,phononTF,0.000605228,0.00238655,-0.000344946,-0.0002625,120.11,0.000382,1,0.00199634,-6.32844e-07,0.0002625,562.293
0,54910,9,phononTS,0.000578304,0.00277676,-0.000689258,0.000262498,120.11,0.000578304,1,0.00272452,-0.000781231,-0.0002625,299.326
0,60485,14,phononTS,0.00043117,0.00198315,5.4907e-05,-0.000262498,612.504,0.000382,1,0.00199603,-3.68581e-06,0.0002625,769.228
0,65893,6,phononTS,0.000403229,0.00200022,1.69298e-06,0.000262498,474.098,0.000403229,1,0.00192345,2.54047e-05,-0.0002625,629.236
0,74550,4,phononTS,0.00471856,0.00196222,-7.60388e-05,0.000222271,352.814,0.001528,1,0.0020008,2.64616e-06,0.0002625,727.419
0,89463,6,phononTS,0.000533052,0.00200117,2.8583e-07,0.000262498,736.655,0.000533052,1,0.00307593,4.5738e-06,-0.0002625,1173.02
0,89463,4,phononTF,0.00145393,0.00281294,-0.000704899,0.000262498,125.602,0.00145393,1,0.00228623,-9.51871e-05,-0.0002625,411.193
0,89463,3,phononTS,0.00151641,0.00281294,-0.000704899,0.000262498,125.602,0.000603337,1,0.00306308,-0.000795459,-0.0002625,352.658
0,90154,2,phononTS,0.00177621,0.0013865,-0.0003349,-0.0002625,2.28615,0.000382,1,-5.36626e-08,3.93734e-06,0.0002625,1122.8
0,90154,18,phononTS,0.000684541,-5.36626e-08,3.93734e-06,0.000262498,1122.8,0.000684541,1,2.61903e-05,-6.5057e-06,-0.0002625,1296
0,91868,4,phononTS,0.00154957,0.0023865,-0.000331581,-0.0002625,9.10952,0.000764,1,0.0019973,-1.39773e-06,0.0002625,604.375
0,93040,12,phononTS,0.000761946,0.00200107,-4.56249e-06,0.000262498,473.102,0.000761946,1,0.00199776,8.73336e-05,-0.0002625,651.276
0,93040,4,phononTS,0.000647719,0.00266689,-0.00055107,0.000262498,67.4578,0.000647719,1,0.00265224,-0.000791537,-0.0002625,279.386
0,101408,9,phononTF,0.000621613,0.00241483,-0.0013323,-0.0002625,246.002,0.000382,1,0.00200033,-0.0019957,0.0002625,858.301
0,101408,8,phononTS,0.000422448,0.00282932,-0.000668901,0.000262498,246.002,0.000422448,1,0.00279352,-0.000663429,-0.0002625,410.252
0,107898,16,phononTS,0.000444945,-0.00130787,-0.005,0.000100484,1087.94,0.000444945,1,-0.00130073,-0.00452648,-0.0002625,2567.38
0,112062,2,phononTF,0.000995906,0.00138172,0.000657763,-0.0002625,3.44744,0.000382,1,-8.56043e-07,0.00199901,0.0002625,1197.85
0,112063,5,phononTF,0.00257184,0.00254499,-0.000633154,-5.31048e-05,614.563,0.00218087,1,0.00433112,0.00383259,-0.0002625,2048.59
0,123012,4,phononTF,0.0036673,0.00237276,-0.000300635,-0.0002625,43.1633,0.000764,1,0.00200092,3.6053e-06,0.0002625,504.895
0,130188,13,phononTS,0.0011421,0.00200159,-0.00200195,0.0002625,1121.6,0.0011421,1,0.00206898,-0.00198011,-0.0002625,1621.99
0,130188,11,phononTS,0.00251551,0.00195707,-0.00193138,-0.000212283,971.479,0.00113444,1,0.00196697,-0.00198576,-0.0002625,998.825
0,147642,10,phononTS,0.00125607,0.00258363,-2.87962e-05,-0.000262498,1027.41,0.000764,1,0.00200245,-3.64849e-06,0.0002625,1326.27
0,155795,7,phononTF,0.00050773,-9.22899e-07,0.00200245,0.0002625,1277.68,0.00050773,1,-0.00025761,0.00203099,-0.0002625,1654.67
0,157606,17,phononTS,0.000484515,0.00270566,-0.000720424,-0.0002625,478.707,0.000382,1,0.00199618,-7.82851e-07,0.0002625,1080.85
0,161861,8,phononTF,0.000894326,0.00239154,-0.000338983,-0.0002625,9.93696,0.000382,1,0.00199507,-5.525e-09,0.0002625,450.834
0,180356,11,phononTF,0.000502118,0.0019972,1.32021e-06,0.000262498,1070.02,0.000502118,1,0.00176957,-0.000189756,-0.0002625,1249.75
0,197519,4,phononTS,0.000722382,0.00268802,-0.00201007,-0.000262498,756.789,0.000382,1,0.00300168,0.00100042,0.0002625,1993.55
0,198064,11,phononTS,0.000383933,0.00199969,-0.00200224,0.000262498,1819.91,0.000383933,1,0.00193305,-0.00196335,-0.0002625,1993.52
0,198064,4,phononTS,0.0012918,0.00280318,-0.000653464,0.000262498,27.6084,0.00106994,1,0.00273445,-0.000655564,-0.0002625,191.023
0,209318,20,phononTS,0.000731918,-0.00099639,0.0029974,0.0002625,1291.57,0.000731918,1,-0.00299072,0.000986885,-0.0002625,6112.8
0,212557,8,phononTS,0.000475199,0.00288662,0.000161699,-0.0002625,1.73793,0.000382,1,0.00300194,0.000998097,0.0002625,718.375
0,216106,17,phononTS,0.000417613,0.00100257,-0.000999263,0.000262498,1336.96,0.000417613,1,0.0010417,-0.000966811,-0.0002625,1493.32
0,216106,15,phononTS,0.000883591,0.002176,-0.00122243,0.000262498,717.301,0.000664989,1,0.00230624,-0.000305764,-0.0002625,1118.95
0,219981,13,phononTS,0.000581416,0.00199717,-1.31921e-06,0.0002625,366.124,0.000581416,1,0.00205926,0.000580727,-0.0002625,949.817
0,220619,11,phononTS,0.000479791,0.00099745,-0.00300021,0.000262498,980.675,0.000479791,1,0.00103537,-0.00316443,-0.0002625,1172.2
0,220619,8,phononTS,0.000387297,0.00277449,-0.00065394,0.000262498,11.4026,0.000387297,1,0.0018414,-0.0002196,-0.0002625,458.557
0,220619,7,phononTS,0.000654848,0.00277449,-0.00065394,0.000262498,11.4026,0.000654848,1,0.00292007,-0.000658057,-0.0002625,199.51
0,227709,4,phononTF,0.00158264,0.00238822,-0.000337578,-0.0002625,19.5902,0.000382,1,0.00199951,2.40881e-06,0.0002625,458.133
0,227709,13,phononTS,0.000874374,0.00199951,2.40881e-06,0.000262498,458.133,0.000874374,1,0.000765295,-0.000834048,-0.0002625,1053.99
0,236562,6,phononTF,0.000607882,0.00237474,-0.000331269,-0.0002625,19.0857,0.000382,1,0.00200236,2.92391e-06,0.0002625,451.509
0,236562,5,phononTS,0.000497596,0.00274712,-0.00066546,0.000262498,19.0857,0.000497596,1,0.00205484,-0.00101952,-0.0002625,391.364
0,240511,4,phononTF,0.00108939,0.00241347,-0.000360966,-0.0002625,34.9555,0.000382,1,0.00200317,-3.09091e-06,0.0002625,485.212
0,242104,16,phononTF,0.000550171,0.00300343,0.000995006,0.000262498,9326.04,0.000550171,1,0.00275973,0.000698202,-0.0002625,9519.35
0,256113,13,phononTS,0.00103091,0.0019231,-0.000257619,-0.000262498,465.97,0.000382,1,0.00199881,-3.44062e-06,0.0002625,675.633
0,279888,18,phononTS,0.00056692,0.000978146,-0.00124024,-0.000262498,1034.07,0.000382,1,-6.66654e-07,-2.3476e-06,0.0002625,1605.18
0,310260,3,phononL,0.00164818,0.00288289,0.000414374,-0.0002625,14.266,0.001146,1,0.00300481,0.000996128,0.0002625,566.048
0,310260,2,phononTF,0.000622584,0.00277155,-0.000666269,0.000262498,14.266,0.000622584,1,0.00293035,-0.000530204,-0.0002625,182.884
0,315326,12,phononTF,0.00042594,-0.00259243,-0.000617805,-0.0002625,2468.84,0.000382,1,-0.00300057,-0.00100239,0.0002625,2927.49
